Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Nilotanypus,0.001134434,7.01e-05
Bezzia,Heremodromia,0.000215893,0.000368957
Cryptochironomus,Thienemannimyia,8.92e-05,0.000528527
Nilotanypus,Thienemannimyia,7.01e-05,0.000528527
Serratella ignita,Apsectrotanypus trifascipennis,0.000836414,0.001134434
Bezzia,Gammarus pulex,0.000215893,0.002619697
Apsectrotanypus trifascipennis,Rhyacophila dorsalis,0.001134434,0.011377415
Hydropsyche pellucidula,Piscicola geometra,0.010215797,0.025959341
Apsectrotanypus trifascipennis,Gasterosteus aculeatus,0.001134434,0.820582382
Tanytarsini,Barbatula barbatula,9.86e-05,4.211464344
Heremodromia,Anguilla anguilla,0.000368957,49.20665418
Bezzia,Anguilla anguilla,0.000215893,49.20665418
Erpobdella octoculata,Thymallus thymallus,0.065628281,110.9848547
