Prey,Predator,PreyMass,PredatorMass
Chauliognathus marginatus,Detritus,0.0095,-999
Cryptorhynchus minutissimus,Detritus,0.00075,-999
Lapisma sp.,Detritus,0.057932236,-999
Poecilipa rhizophorae,Detritus,0.000875,-999
Dendroica,Cheyletia wellsi,8,4.83e-07
Chrysomelidae,Algae,0.0105,8.21e-07
Cryptorama minutum,Algae,0.005,8.21e-07
Melipotis,Algae,0.40131981,8.21e-07
Poecilipa rhizophorae,Algae,0.000875,8.21e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Vacusus vicinus,Algae,0.007,8.21e-07
Rhizophora mangle,Tyrophagus putrescentiae,0.057932236,1.17e-06
Cheyletia wellsi,Pellonyssus,4.83e-07,2.71e-06
Algae,Lasioseius sp.,8.21e-07,3.59e-06
Aedes taeniorhynchus,Bdella,0.0035,8.52e-06
Agelaius phoeniceus,Tydeidae,54.5,0.0002
Butorides virescens,Tydeidae,240,0.0002
Natrix,Tydeidae,100,0.0002
Gnaphosa,Brachymyrmex,0.0066,0.000398141
Agelaius phoeniceus,Amblyseius,54.5,0.0004
Detritus,Tetranychus,-999,0.000415
Natrix,Melittobia chalybii,100,0.000722205
Aedes taeniorhynchus,Xenomyrmex floridanus,0.0035,0.000760079
Asca,Xenomyrmex floridanus,5.3e-07,0.000760079
Cecidomyidae,Xenomyrmex floridanus,0.003,0.000760079
Iphiaulax epicus,Xenomyrmex floridanus,0.001671743,0.000760079
Stoidis aurata,Xenomyrmex floridanus,0.009,0.000760079
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Olfersia sordida,Poecilipa rhizophorae,0.0055,0.000875
Actenodes auronotata,Hypoponera opacior,0.0115,0.00114621
Chauliognathus marginatus,Hypoponera opacior,0.0095,0.00114621
Cryptorama minutum,Hypoponera opacior,0.005,0.00114621
Fungi,Hypoponera opacior,4.46244769,0.00114621
Odonata,Pauropoda,0.399604248,0.001387308
Liothrips,Apanteles hemileucae,0.001874225,0.001671743
Pseudothrips inequalis,Apanteles hemileucae,0.001874225,0.001671743
Scheloribates,Neurothrips magnafemoraus,0.000282,0.001874225
Copidita suturalis,Metapelma schwarzi,0.007,0.002300114
Cryptorhynchus minutissimus,Metapelma schwarzi,0.00075,0.002300114
Oxycopis,Metapelma schwarzi,0.007,0.002300114
Vacusus vicinus,Metapelma schwarzi,0.007,0.002300114
