Prey,Predator,PreyMass,PredatorMass
shrubs,lemmings,-999,35
Lepus arcticus,lemmings,3000,35
Microtus oeconomus,lemmings,28.2,35
forbs,shorebirds,-999,83.21
shrubs,shorebirds,-999,83.21
grasses and sedges,shorebirds,-999,83.21
lemmings,Larus spec.,35,715
Microtus oeconomus,Falco spec.,28.2,763.5
lemmings,Falco spec.,35,763.5
shrubs,Falco spec.,-999,763.5
grasses and sedges,waterfowl,-999,908.2823529
shrubs,waterfowl,-999,908.2823529
arthropods,Gulo gulo,0.002,12500
grasses and sedges,Rangifer tarandus,-999,100000
lichens,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
