Prey,Predator,PreyMass,PredatorMass
Elateridae sp1 (juv) {l},roots,0.01092301,-999
algae,root exudates,-999,-999
amoebae,algae,2.8e-08,-999
bacteria,algae,9.5e-16,-999
dead organic matter,algae,-999,-999
dead organic matter,plants,-999,-999
mykorrhiza,dead organic matter,-999,-999
plants,algae,-999,-999
plants,leaf litter,-999,-999
roots,leaf litter,-999,-999
Nargus anisotomoides,Oribatida sp. (juv),0.001385543,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Tapinocyba pallens,Oribatida sp. (juv),0.000732341,7.36e-07
Othius sp. (juv) {s},Stenaphorura denisi,0.000543988,4.75e-06
Parisotoma notabilis,Stenaphorura denisi,2.41e-06,4.75e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
Neobisium sp.,Ceratophysella sp.,0.001603525,5.96e-06
fungivorous nematodes,Ceratophysella sp.,5.35e-07,5.96e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
plants,Oppiella falcata,-999,6.68e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
Enchytraeidae,Neanura muscorum,-999,1.26e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
leaf litter,Lysigamasus jugincola,-999,2.1e-05
roots,Lysigamasus jugincola,-999,2.1e-05
fungivorous nematodes,Atropacarus striculus,5.35e-07,2.49e-05
Pantelozetes paolii,Uropoda cassidea (juv),1.22e-05,3.95e-05
root exudates,Uropoda cassidea,-999,8.54e-05
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
Nargus anisotomoides,Diplostyla concolor (juv),0.001385543,0.000208771
predacious nematodes,Diplostyla concolor (juv),3.56e-06,0.000208771
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Dissorhina ornata,Centromerus cavernarum,1.17e-05,0.000585898
Hypochthonius rufulus,Centromerus cavernarum,2.51e-05,0.000585898
Quadroppia hammerae,Centromerus cavernarum,2.7e-06,0.000585898
Stenaphorura denisi,Centromerus cavernarum,4.75e-06,0.000585898
predacious nematodes,Centromerus cavernarum,3.56e-06,0.000585898
Suctobelbella sp.,Centromerus brevivulvatus,6.17e-06,0.000600973
Tapinocyba pallens,Centromerus brevivulvatus,0.000732341,0.000600973
leaf litter,Centromerus brevivulvatus,-999,0.000600973
