Prey,Predator,PreyMass,PredatorMass
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Dictyota menstrualis,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Valonia aegagropila,PhytoP,0.000228,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Acanthophora spicifera,Polychaeta,0.000228,0.0009
Caulerpa cupressoides,Polychaeta,0.000228,0.0009
Centroceras clavulatum,Polychaeta,0.000228,0.0009
Corallina sp.,Polychaeta,0.000228,0.0009
Cryptonemia crenulata,Polychaeta,0.000228,0.0009
Dictyota menstrualis,Polychaeta,0.000228,0.0009
Gracilaria Birdiae,Polychaeta,0.000228,0.0009
Gracilaria sp.,Polychaeta,0.000228,0.0009
Hypnea musciformis,Polychaeta,0.000228,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
Sargassum vulgare,Polychaeta,0.000228,0.0009
Spatoglossum schroederi,Polychaeta,0.000228,0.0009
Sphacelaria sp.,Polychaeta,0.000228,0.0009
Ulva lactuca,Polychaeta,0.000228,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Pagurus sp.,Polychaeta,0.22,0.0009
Caulerpa cupressoides,Gammaridae,0.000228,0.0022
Caulerpa prolifera,Gammaridae,0.000228,0.0022
Centroceras clavulatum,Gammaridae,0.000228,0.0022
Cryptonemia crenulata,Gammaridae,0.000228,0.0022
Dictyota menstrualis,Gammaridae,0.000228,0.0022
Gracilaria sp.,Gammaridae,0.000228,0.0022
Hypnea musciformis,Gammaridae,0.000228,0.0022
PhytoP,Gammaridae,0.0001,0.0022
Plocamium brasiliense,Gammaridae,0.000228,0.0022
Sargassum vulgare,Gammaridae,0.000228,0.0022
Spatoglossum schroederi,Gammaridae,0.000228,0.0022
Sphacelaria sp.,Gammaridae,0.000228,0.0022
Ulva lactuca,Gammaridae,0.000228,0.0022
Valonia aegagropila,Gammaridae,0.000228,0.0022
Zooplankton,Gammaridae,0.001,0.0022
Acanthophora spicifera,Stenothoidae,0.000228,0.01
Caulerpa cupressoides,Stenothoidae,0.000228,0.01
Caulerpa prolifera,Stenothoidae,0.000228,0.01
Centroceras clavulatum,Stenothoidae,0.000228,0.01
Corallina sp.,Stenothoidae,0.000228,0.01
Cryptonemia crenulata,Stenothoidae,0.000228,0.01
Gracilaria Birdiae,Stenothoidae,0.000228,0.01
Gracilaria sp.,Stenothoidae,0.000228,0.01
Hypnea musciformis,Stenothoidae,0.000228,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Plocamium brasiliense,Stenothoidae,0.000228,0.01
Sargassum vulgare,Stenothoidae,0.000228,0.01
Spatoglossum schroederi,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Valonia aegagropila,Stenothoidae,0.000228,0.01
Zooplankton,Stenothoidae,0.001,0.01
Acanthophora spicifera,Talitridae,0.000228,0.01
Caulerpa prolifera,Talitridae,0.000228,0.01
Centroceras clavulatum,Talitridae,0.000228,0.01
Corallina sp.,Talitridae,0.000228,0.01
Cryptonemia crenulata,Talitridae,0.000228,0.01
Dictyota menstrualis,Talitridae,0.000228,0.01
Gracilaria Birdiae,Talitridae,0.000228,0.01
Gracilaria sp.,Talitridae,0.000228,0.01
Hypnea musciformis,Talitridae,0.000228,0.01
Lithophyllum sp.,Talitridae,0.000228,0.01
Plocamium brasiliense,Talitridae,0.000228,0.01
Sargassum vulgare,Talitridae,0.000228,0.01
Sphacelaria sp.,Talitridae,0.000228,0.01
Valonia aegagropila,Talitridae,0.000228,0.01
Zooplankton,Talitridae,0.001,0.01
Eriphia gonagra,Neogonodactylus sp.,42.64,0.01
Stramonita haemastoma,Talitridae,2.17,0.01
Amphitoidae,Pagurus sp.,0.004,0.22
Lithophyllum sp.,Pagurus sp.,0.000228,0.22
Amphitoidae,Bathygobius soporator,0.004,1.8
Caulerpa cupressoides,Bathygobius soporator,0.000228,1.8
Spatoglossum schroederi,Bathygobius soporator,0.000228,1.8
Ulva lactuca,Bathygobius soporator,0.000228,1.8
