Prey,Predator,PreyMass,PredatorMass
Electra pilosa,Detritus,0.0074024,-999
Hyperoplus immaculatus,Phaeocystis pouchetii,132.91,4.37e-19
Electra pilosa,Podosira stelliger,0.0074024,5.8e-16
Diatoms,Microcalanus pusillis,1.8e-17,3.21e-05
Detritus,Cheirocratus sundevalli,-999,4.01e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Sardina pilchardus,Acartia clausi,76.65,0.00017189
Gelidium spp.,Tryphosella sarsi,5.35e-10,0.00034844
Acartia clausi,Oithona nana,0.00017189,0.00037
Centropages typicus,Oithona nana,0.00010758,0.00037
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Metridia lucens,Oithona nana,0.00094371,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Microphytobenthos,Leptocheirus pectinatus,5.04e-17,0.00073691
Gelidium spp.,Orchestia mediterranea,5.35e-10,0.00077613
Diatoms,Leptocheirus tricristatus,1.8e-17,0.0011774
Colomastix pusilla,Hymedesmia paupertas,0.0011774,0.0011774
Iphimedia nexa,Hymedesmia paupertas,0.0087573,0.0011774
Phaeocystis pouchetii,Corophium bonnellii,4.37e-19,0.0014383
Thalassiosira,Stenothoe monoculoides,3.03e-18,0.0014383
Nitzschia closterium,Apherusa bispinosa,9.76e-17,0.0014938
Morchellium argus,Jassa falcata,0.63546,0.0023867
Detritus,Orchomene humilis,-999,0.0031592
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
