Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Ostracoda,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Halurus equisetifolius,Gammaridae,0.000228,0.0013
Ulva lactuca,Gammaridae,0.000228,0.0013
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Colpomenia peregrina,Actinia equina,0.000228,0.01
Jania rubens,Actinia equina,0.000228,0.01
Nematoda,Actinia equina,0.0002,0.01
Tanaidacea,Actinia equina,0.0013,0.01
Ulva linza,Actinia equina,0.000228,0.01
Omalogyra atomus,Cancer pagurus,0.0002,0.01
Halurus equisetifolius,Gobius paganellus,0.000228,0.01
Ulva linza,Gobius paganellus,0.000228,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
Ulva linza,Symphodus melops,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.0135
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.0489
