Score,Label
0.0226215180009604,1
0.0047979187220335,1
0.00768895773217082,1
0.999999284744263,1
0.999999284744263,1
0.999999284744263,1
0.999999284744263,1
0.999992370605469,1
0.00768895773217082,1
0.0195798259228468,1
0.0195798259228468,1
0.0195798259228468,1
0.0195798259228468,1
0.00768895773217082,1
0.00768895773217082,1
0.999872922897339,1
0.00768895773217082,1
0.00768895773217082,1
0.00309954956173897,0
0.00309954956173897,0
0.000206337470444851,0
0.00295542064122856,0
0.00656059943139553,0
0.00309954956173897,0
0.00309954956173897,0
0.00044649132178165,0
0.00180730456486344,0
0.000700756208971143,0
0.00309954956173897,0
0.00158522836863995,0
0.000944677158258855,0
0.00309954956173897,0
0.00349292950704694,0
0.00309954956173897,0
0.000261149485595524,0
0.00434683309867978,0
0.000168152066180483,0
0.00464039202779531,0
0.000438804097939283,0
0.00309954956173897,0
0.00128595449496061,0
0.00309954956173897,0
0.000230091478442773,0
0.00183172104880214,0
0.000999432639218867,0
0.000523176917340606,0
0.00309954956173897,0
0.0139398593455553,0
0.383661508560181,0
0.000130955479107797,0
0.00309954956173897,0
0.00309954956173897,0
0.00283875339664519,0
0.158684656023979,0
