Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
amoebae,root exudates,2.8e-08,-999
Trichoniscus pusillus {m},mykorrhiza,0.000404192,-999
amoebae,saphrophytes,2.8e-08,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,saphrophytes,-999,-999
Julidae sp.,saphrophytes,0.00617,-999
saphrophytes,roots,-999,-999
ciliates,plants,2.63e-09,-999
leaf litter,Enchytraeidae,-999,-999
algae,saphrophytes,-999,-999
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
Veigaia exigua,fungivorous nematodes,1.59e-05,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
root exudates,Isotomidae sp.,-999,3.27e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
Microneta viaria,Stenaphorura denisi,0.001863227,4.75e-06
Coelotes terrestris,Sminthurinus aureus,0.03574029,5.1e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
Zercon cf gurensis,Folsomia quadrioculata,1.22e-05,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Geophilus flavus,Desoria violacea,0.007949148,8.34e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Veigaia exigua,Mesaphorura sp.,1.59e-05,1.46e-05
Clausilia bidentata,Mesaphorura sp.,0.079863719,1.46e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Geophilus flavus,Oppiella subpectinata,0.007949148,1.52e-05
Scutigerella immaculata {s},Oppiella subpectinata,7.15e-05,1.52e-05
Sminthurinus sp. (juv),Oppiella subpectinata,5.1e-06,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Isotomidae sp.,Veigaia exigua,3.27e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Stenaphorura denisi,Veigaia exigua,4.75e-06,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
Desoria violacea,Lysigamasus sp. (juv),8.34e-06,2.42e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Megalothorax minimus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Mesaphorura sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Sminthurinus aureus,Lysigamasus sp. (juv),5.1e-06,2.42e-05
Zercon cf gurensis,Lysigamasus sp. (juv),1.22e-05,2.42e-05
bacterivorous nematodes,Lysigamasus sp. (juv),8.52e-07,2.42e-05
predacious nematodes,Lysigamasus sp. (juv),3.56e-06,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
Geophilus flavus,Lysigamasus sp. (juv),0.007949148,2.42e-05
Tapinocyba insecta,Lysigamasus sp. (juv),0.001163738,2.42e-05
algae,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
Lepidocyrtus lanuginosus,Hypochthonius rufulus,8.99e-06,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
predacious nematodes,Scutigerella immaculata {s},3.56e-06,7.15e-05
ciliates,Scutigerella immaculata {s},2.63e-09,7.15e-05
Zercon cf gurensis,Eupelops plicatus,1.22e-05,7.89e-05
root feeding nematodes,Eupelops plicatus,2.35e-07,7.89e-05
Coelotes sp. (juv) {l},Eupelops plicatus,0.003123892,7.89e-05
Megalothorax minimus,Eupelops plicatus,1.52e-05,7.89e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
Geophilus flavus,Eulohmannia ribagai,0.007949148,8.7e-05
Desoria violacea,Pergamasinae (male),8.34e-06,9.62e-05
Folsomia quadrioculata,Pergamasinae (male),5.41e-06,9.62e-05
Lepidocyrtus lanuginosus,Pergamasinae (male),8.99e-06,9.62e-05
Megalothorax minimus,Pergamasinae (male),1.52e-05,9.62e-05
Parisotoma notabilis,Pergamasinae (male),2.41e-06,9.62e-05
Sminthurinus aureus,Pergamasinae (male),5.1e-06,9.62e-05
Sminthurinus sp. (juv),Pergamasinae (male),5.1e-06,9.62e-05
Stenaphorura denisi,Pergamasinae (male),4.75e-06,9.62e-05
Veigaia exigua,Pergamasinae (male),1.59e-05,9.62e-05
Oribatida sp. (juv),Pergamasinae (male),7.36e-07,9.62e-05
Desoria violacea,Atheta sp. (juv),8.34e-06,0.000175231
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Sminthurinus aureus,Atheta sp. (juv),5.1e-06,0.000175231
Sminthurinus sp. (juv),Atheta sp. (juv),5.1e-06,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
leaf litter,Atheta sp. (juv),-999,0.000175231
Isotomidae sp.,Tachyusa sp. (juv),3.27e-06,0.000198338
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Pergamasinae (male),Tachyusa sp. (juv),9.62e-05,0.000198338
Scutigerella immaculata {s},Tachyusa sp. (juv),7.15e-05,0.000198338
Stenaphorura denisi,Tachyusa sp. (juv),4.75e-06,0.000198338
root feeding nematodes,Tachyusa sp. (juv),2.35e-07,0.000198338
Aleocharinae sp1 (juv),Tachyusa sp. (juv),0.000349987,0.000198338
Nargus anisotomoides,Tachyusa sp. (juv),0.001385543,0.000198338
Linyphiidae (juv),Tachyusa sp. (juv),0.000519895,0.000198338
roots,Tachyusa sp. (juv),-999,0.000198338
Lithobius sp.,Phthiracarus lentulus,0.00359344,0.000228193
algae,Aleocharinae sp1 (juv),-999,0.000349987
Tapinocyba insecta,Aleocharinae sp1 (juv),0.001163738,0.000349987
Zercon cf gurensis,Trichoniscus pusillus {m},1.22e-05,0.000404192
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Pergamasinae (male),Linyphiidae (juv),9.62e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Veigaia exigua,Linyphiidae (juv),1.59e-05,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Atheta sp. (juv),Trombidiidae,0.000175231,0.000694885
Mesaphorura sp.,Trombidiidae,1.46e-05,0.000694885
fungivorous nematodes,Trombidiidae,5.35e-07,0.000694885
predacious nematodes,Trombidiidae,3.56e-06,0.000694885
Hahnia pusilla,Trombidiidae,0.001021355,0.000694885
Eulohmannia ribagai,Trombidiidae,8.7e-05,0.000694885
Sminthurinus sp. (juv),Trombidiidae,5.1e-06,0.000694885
Aleocharinae sp1 (juv),Hahnia pusilla,0.000349987,0.001021355
Atheta sp. (juv),Hahnia pusilla,0.000175231,0.001021355
Scutigerella immaculata {s},Hahnia pusilla,7.15e-05,0.001021355
Zercon cf gurensis,Hahnia pusilla,1.22e-05,0.001021355
Aporrectodea caliginosa,Hahnia pusilla,0.607275641,0.001021355
Abax parallelepipedus,Hahnia pusilla,0.427211499,0.001021355
Cepea hortensis,Hahnia pusilla,0.278305436,0.001021355
dead organic matter,Hahnia pusilla,-999,0.001021355
omnivorous nematodes,Hahnia pusilla,6.02e-05,0.001021355
Lithobius sp2 {l},Tapinocyba insecta,0.000157031,0.001163738
Pergamasinae (male),Tapinocyba insecta,9.62e-05,0.001163738
Scutigerella immaculata {s},Tapinocyba insecta,7.15e-05,0.001163738
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Pergamasinae (male),Neobisium sp.,9.62e-05,0.001603525
Scutigerella immaculata {s},Neobisium sp.,7.15e-05,0.001603525
Tachyusa sp. (juv),Neobisium sp.,0.000198338,0.001603525
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Geophilus flavus,Neobisium sp.,0.007949148,0.001603525
Isotomidae sp.,Neobisium sp.,3.27e-06,0.001603525
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Lithobius sp2 {l},Diplocephalus picinus,0.000157031,0.001612679
Lysigamasus sp. (juv),Diplocephalus picinus,2.42e-05,0.001612679
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
root feeding nematodes,Diplocephalus picinus,2.35e-07,0.001612679
Porcellio spinicornis,Diplocephalus picinus,0.010511452,0.001612679
