Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Lipothrix lubbocki,plants,1.11e-05,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,algae,9.5e-16,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,roots,3.63e-07,-999
leaf litter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,algae,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,roots,-999,-999
plants,root feeding nematodes,-999,2.35e-07
Prozercon fimbriatus (juv),Oribatida sp. (juv),3.51e-06,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Hypochthonius rufulus,predacious nematodes,2.51e-05,3.56e-06
Trachytes pauperior{s},predacious nematodes,1.92e-05,3.56e-06
Trichoniscus sp.,predacious nematodes,0.001742812,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
plants,Leitneria granulata (juv),-999,4.8e-06
dead organic matter,Berniniella conjuncta,-999,4.92e-06
flagellates,Berniniella conjuncta,3.63e-07,4.92e-06
algae,Ceratophysella armata,-999,5.96e-06
root exudates,Ceratophysella armata,-999,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Ceratophysella denticulata,Suctobelbella sp.,5.96e-06,6.17e-06
Lipothrix lubbocki,Suctobelbella sp.,1.11e-05,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
mykorrhiza,Friesea mirabilis,-999,6.36e-06
plants,Friesea mirabilis,-999,6.36e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
Scutigerella immaculata {s},Oppiella nova,7.15e-05,8.99e-06
Trachytes aegrota (juv) {s},Oppiella nova,2.42e-05,8.99e-06
