Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Araneidae,5.32e-05,4.04e-05
Fulgoroidea,Araneidae,0.000691448,4.04e-05
Phlaeothripidae phyto,Araneidae,0.000589844,4.04e-05
Sphaerocidae,Araneidae,0.000409295,4.04e-05
Callitula ferrierei,Thomisidae,7.97e-05,0.000291221
Chartoscirta cincta,Thomisidae,0.003884811,0.000291221
Chloropidae,Thomisidae,0.001634522,0.000291221
Chrysopidae,Thomisidae,0.000797328,0.000291221
Cicadina,Thomisidae,0.000356719,0.000291221
Delphacidae,Thomisidae,0.001175216,0.000291221
Fulgoroidea,Thomisidae,0.000691448,0.000291221
Heteroptera,Thomisidae,0.00130471,0.000291221
Jassidae,Thomisidae,0.000576613,0.000291221
Lepidoptera,Thomisidae,0.00460948633333333,0.000291221
Pentatomidae,Thomisidae,0.000244328,0.000291221
Phlaeothripidae phyto,Thomisidae,0.000589844,0.000291221
Phoridae,Thomisidae,0.001063104,0.000291221
Sphaerocidae,Thomisidae,0.000409295,0.000291221
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000291221
Bathyphantes gracilis,Hypostenus latifrons,0.00077728,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Chrysopidae,Hypostenus latifrons,0.000797328,0.000490858
Delphacidae,Hypostenus latifrons,0.001175216,0.000490858
Delphacinae,Hypostenus latifrons,0.003420588,0.000490858
Fulgoroidea,Hypostenus latifrons,0.000691448,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.001554561,0.000490858
Gongylidiellum murcidum,Hypostenus latifrons,0.000518187,0.000490858
Helicidae,Hypostenus latifrons,0.143090285,0.000490858
Heteroptera,Hypostenus latifrons,0.00130471,0.000490858
Jassidae,Hypostenus latifrons,0.000576613,0.000490858
Linyphiidae,Hypostenus latifrons,0.00061837,0.000490858
Meioneta rurestris,Hypostenus latifrons,0.000172729,0.000490858
Pentatomidae,Hypostenus latifrons,0.000244328,0.000490858
Phlaeothripidae phyto,Hypostenus latifrons,0.000589844,0.000490858
Pirata sp,Hypostenus latifrons,0.002860392,0.000490858
Platystethus sp,Hypostenus latifrons,0.000849185,0.000490858
Satilatlas britteni,Hypostenus latifrons,0.00077728,0.000490858
Trichopterna thorelli,Hypostenus latifrons,0.001381832,0.000490858
Vertigo antivertigo,Hypostenus latifrons,0.055187582,0.000490858
Callitula ferrierei,Empididae,7.97e-05,0.000531552
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Cicadina,Ephydridae,0.000356719,0.000531552
Phoridae,Empididae,0.001063104,0.000531552
Chloropidae,Philodromus sp,0.001634522,0.00057346
Swammerdamella brevicornis,Philodromus sp,0.000132888,0.00057346
Delphacidae,Hypostenus sp,0.001175216,0.000736287
Delphacidae,Nestus carbonarius,0.001175216,0.000736287
Linyphiidae,Hypostenus sp,0.00061837,0.000736287
Linyphiidae,Nestus carbonarius,0.00061837,0.000736287
Satilatlas britteni,Hypostenus sp,0.00077728,0.000736287
Satilatlas britteni,Nestus carbonarius,0.00077728,0.000736287
Trichopterna thorelli,Hypostenus sp,0.001381832,0.000736287
Trichopterna thorelli,Nestus carbonarius,0.001381832,0.000736287
Delphacidae,Marpissa sp,0.001175216,0.000842918
Empididae,Marpissa sp,0.000531552,0.000842918
Fulgoroidea,Marpissa sp,0.000691448,0.000842918
Jassidae,Marpissa sp,0.000576613,0.000842918
Callitula ferrierei,Tetragnatha sp,7.97e-05,0.001088193
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.001088193
Chloropidae,Tetragnatha sp,0.001634522,0.001088193
Chrysopidae,Tetragnatha sp,0.000797328,0.001088193
Fulgoroidea,Tetragnatha sp,0.000691448,0.001088193
Lepidoptera,Tetragnatha sp,0.00460948633333333,0.001088193
Phlaeothripidae phyto,Tetragnatha sp,0.000589844,0.001088193
Phoridae,Tetragnatha sp,0.001063104,0.001088193
Sphaerocidae,Tetragnatha sp,0.000409295,0.001088193
Cicadina,Trichopterna thorelli,0.000356719,0.001381832
Cicadina,Gnathonarium dentatum,0.000356719,0.001554561
Cicadina,Antistea elegans,0.000356719,0.00167393585185185
Edaphus blŸhweissi,Antistea elegans,6.72e-05,0.00167393585185185
Haplothrips sp,Antistea elegans,0.000294922,0.00167393585185185
Microphysidae,Antistea elegans,0.000244328,0.00167393585185185
Antistea elegans,Lesteva sicula,0.00167393585185185,0.001718004
Araeoncus humilis,Lesteva sicula,0.000172729,0.001718004
Vertigo pygmaea,Lesteva sicula,0.0529128,0.001718004
Cicadina,Agelenidae,0.000356719,0.00172729
Delphacidae,Agelenidae,0.001175216,0.00172729
Delphacinae,Agelenidae,0.003420588,0.00172729
Fulgoroidea,Agelenidae,0.000691448,0.00172729
Jassidae,Agelenidae,0.000576613,0.00172729
Delphacidae,Pachygnatha sp,0.001175216,0.002103839
Fulgoroidea,Pachygnatha sp,0.000691448,0.002103839
Jassidae,Pachygnatha sp,0.000576613,0.002103839
Pentatomidae,Pachygnatha sp,0.000244328,0.002103839
Herina frondescentiae,Dolichopus nubilius,0.001568078,0.002391983
Muscidae flor,Dolichopus nubilius,0.001262436,0.002391983
Cicadina,Pirata sp,0.000356719,0.002860392
Calliphoridae,Theridion pictum,0.008239053,0.002936393
Callitula ferrierei,Theridion pictum,7.97e-05,0.002936393
Chartoscirta cincta,Theridion pictum,0.003884811,0.002936393
Chironomidae,Theridion pictum,0.000349737393939394,0.002936393
Cicadina,Theridion pictum,0.000356719,0.002936393
Delphacidae,Theridion pictum,0.001175216,0.002936393
Delphacinae,Theridion pictum,0.003420588,0.002936393
Dolichopus nubilius,Theridion pictum,0.002391983,0.002936393
Empididae,Theridion pictum,0.000531552,0.002936393
Episyrphus balteatus,Theridion pictum,0.009833708,0.002936393
Fulgoroidea,Theridion pictum,0.000691448,0.002936393
Haematopota sp,Theridion pictum,0.007707501,0.002936393
Herina frondescentiae,Theridion pictum,0.001568078,0.002936393
Herina parva,Theridion pictum,0.00132888,0.002936393
Jassidae,Theridion pictum,0.000576613,0.002936393
Lepidoptera,Theridion pictum,0.00460948633333333,0.002936393
Limnia paludicola,Theridion pictum,0.003189311,0.002936393
Muscidae copro,Theridion pictum,0.001262436,0.002936393
Muscidae flor,Theridion pictum,0.001262436,0.002936393
Nemotelus pantherinus,Theridion pictum,0.001594655,0.002936393
Pachybrachius sp,Theridion pictum,0.004984286,0.002936393
Pentatomidae,Theridion pictum,0.000244328,0.002936393
Pherbina coryleti,Theridion pictum,0.00903638,0.002936393
Phoridae,Theridion pictum,0.001063104,0.002936393
Rhinophoridae,Theridion pictum,0.001594655,0.002936393
Sarcophagidae,Theridion pictum,0.02391983,0.002936393
Sepedon spinipes,Theridion pictum,0.011428363,0.002936393
Stratiomyidae,Theridion pictum,0.015149226,0.002936393
Chironomidae,Chartoscirta cincta,0.000349737393939394,0.003884811
Stratiomyidae,Chartoscirta cincta,0.015149226,0.003884811
Calliphoridae,Theridion impressum,0.008239053,0.006736431
Chartoscirta cincta,Theridion impressum,0.003884811,0.006736431
Chironomidae,Theridion impressum,0.000349737393939394,0.006736431
Delphacidae,Theridion impressum,0.001175216,0.006736431
Delphacinae,Theridion impressum,0.003420588,0.006736431
Dolichopus nubilius,Theridion impressum,0.002391983,0.006736431
Empididae,Theridion impressum,0.000531552,0.006736431
Episyrphus balteatus,Theridion impressum,0.009833708,0.006736431
Fulgoroidea,Theridion impressum,0.000691448,0.006736431
Haematopota sp,Theridion impressum,0.007707501,0.006736431
Herina frondescentiae,Theridion impressum,0.001568078,0.006736431
Herina parva,Theridion impressum,0.00132888,0.006736431
Jassidae,Theridion impressum,0.000576613,0.006736431
Lepidoptera,Theridion impressum,0.00460948633333333,0.006736431
Limnia paludicola,Theridion impressum,0.003189311,0.006736431
Muscidae copro,Theridion impressum,0.001262436,0.006736431
Muscidae flor,Theridion impressum,0.001262436,0.006736431
Nabidae,Theridion impressum,0.004471197,0.006736431
Nemotelus pantherinus,Theridion impressum,0.001594655,0.006736431
Pachybrachius sp,Theridion impressum,0.004984286,0.006736431
Pentatomidae,Theridion impressum,0.000244328,0.006736431
Pherbina coryleti,Theridion impressum,0.00903638,0.006736431
Rhinophoridae,Theridion impressum,0.001594655,0.006736431
Sarcophagidae,Theridion impressum,0.02391983,0.006736431
Sepedon spinipes,Theridion impressum,0.011428363,0.006736431
Stratiomyidae,Theridion impressum,0.015149226,0.006736431
Tipula sp,Theridion impressum,0.011694139,0.006736431
Chartoscirta cincta,Salticidae,0.003884811,0.007980079
Chironomidae,Salticidae,0.000349737393939394,0.007980079
Delphacidae,Salticidae,0.001175216,0.007980079
Empididae,Salticidae,0.000531552,0.007980079
Fulgoroidea,Salticidae,0.000691448,0.007980079
Herina frondescentiae,Salticidae,0.001568078,0.007980079
Jassidae,Salticidae,0.000576613,0.007980079
Lepidoptera,Salticidae,0.00460948633333333,0.007980079
Marpissa sp,Salticidae,0.000842918,0.007980079
Muscidae flor,Salticidae,0.001262436,0.007980079
Nemotelus pantherinus,Salticidae,0.001594655,0.007980079
Pentatomidae,Salticidae,0.000244328,0.007980079
Rhinophoridae,Salticidae,0.001594655,0.007980079
Delphacidae,Pirata piraticus,0.001175216,0.011054655
Fulgoroidea,Pirata piraticus,0.000691448,0.011054655
Helicidae,Pirata piraticus,0.143090285,0.011054655
Jassidae,Pirata piraticus,0.000576613,0.011054655
Pentatomidae,Pirata piraticus,0.000244328,0.011054655
Delphacinae,Pardosa prativaga,0.003420588,0.021280211
Pentatomidae,Pardosa prativaga,0.000244328,0.021280211
Chironomidae,Clubiona stagnatilis,0.000349737393939394,0.024527516
Delphacinae,Clubiona stagnatilis,0.003420588,0.024527516
Dolichopus nubilius,Clubiona stagnatilis,0.002391983,0.024527516
Herina frondescentiae,Clubiona stagnatilis,0.001568078,0.024527516
