Prey,Predator,PreyMass,PredatorMass
Crabs,Mulloidichthys martinicus,58.23,440
Microfauna,Harengula humeralis,0.3367,440
Shrimps,Mulloidichthys martinicus,12,440
Shrimps,Monacanthus ciliatus,12,448
Bivalvia,Equetus punctatus,6.9,460
Polychaetes,Equetus punctatus,6,460
Hermit crabs,Haemulon flavolineatum,5,480
Holothurians,Haemulon flavolineatum,40,480
Benthic algae,Abudefduf saxatilis,1e-10,483
Polychaetes,Abudefduf saxatilis,6,483
Crabs,Echidna catenata,58.23,600
Gastropoda,Diplodus argenteus caudimacula,9.0875,600
Stomatopods,Myrichthys ocellatus,4,640
Ophiuroids,Gerres cinereus,23,690
Gastropoda,Cephalopholis cruentata,9.0875,691
Gastropoda,Heteropriacanthus cruentatus,9.0875,700
Detritus,Acanthurus chirugus,-999,820
Gastropoda,Acanthurus chirugus,9.0875,820
Microfauna,Haemulon carbonarium,0.3367,861
Stony corals,Melichthys niger,36.47,960
Atherinomorus stipes,Synodus intermedius,16,1103
Shrimps,Malacanthus plumieri,12,1126
Ophiuroids,Haemulon sciurus,23,1185
Amphipoda,Haemulon parrai,5,1265
Hermit crabs,Chilomycterus antennatus,5,1420
Shrimps,Bodianus rufus,12,1560
Scyllarid Lobsters,Lutjanus griseus,63.8,1590
Shrimps,Lutjanus griseus,12,1590
Ophiuroids,Calamus pennatula,23,1700
Stomatopods,Calamus pennatula,4,1700
Chitons,Lactophrys triqueter,6.3,1755
Hemichordates,Lactophrys triqueter,39,1755
Hermit crabs,Lactophrys triqueter,5,1755
Shrimps,Lactophrys triqueter,12,1755
Shrimps,Dactylopterus volitans,12,1825
Asteroids,Balistes vetula,240,2586
Scyllarid Lobsters,Balistes vetula,63.8,2586
Microfauna,Pomacanthus paru,0.3367,2796
Sponges,Aluterus scripta,184,2941
Benthic algae,Acanthostracion quadricomis,1e-10,3050
Hermit crabs,Lactophrys trigonus,5,3052
Crabs,Carangoides ruber,58.23,3160
Haemulon carbonarium,Lutjanus apodus,861,3502
Stomatopods,Lutjanus apodus,4,3502
Octopuses,Scorpaena plumieri,2800,4330
Bivalvia,Calamus bajonado,6.9,4500
Bivalvia,Anisotremus surinamensis,6.9,4770
Polychaetes,Haemulon album,6,5300
Gastropoda,Lutjanus analis,9.0875,5511
Ophiuroids,Lactophrys bicaudalis,23,5572
Amphipoda,Scarus coelestinus,5,8556
Sea anemones,Chaetodipterus faber,18.4,9000
Thalassoma bifasciatum,Mycteroperca venenosa,97,12270
Haemulon parrai,Lutjanus jocu,1265,13380
Microfauna,Lutjanus jocu,0.3367,13380
Myripristis jacobus,Lutjanus jocu,397,13380
Haemulon album,Scomberomorus cavalla,5300,34285
Lutjanus synagris,Scomberomorus cavalla,1213,34285
Atherinomorus stipes,Sphyraena barracuda,16,57800
Microfauna,Sphyraena barracuda,0.3367,57800
Atherinomorus stipes,Negaprion brevirostris,16,110000
Chaetodon sedentarius,Negaprion brevirostris,130,110000
Gramma melacara,Negaprion brevirostris,30,110000
Haemulon chrysargyreum,Negaprion brevirostris,251,110000
Labrisomus nuchipinnis,Negaprion brevirostris,137,110000
Phaeoptyx maculatus,Negaprion brevirostris,37,110000
Sargocentron vexillarium,Negaprion brevirostris,181,110000
Scarus iserti,Negaprion brevirostris,141,110000
Serranus tigrinus,Negaprion brevirostris,21,110000
Shrimps,Negaprion brevirostris,12,110000
Sparisoma aurofrenatum,Negaprion brevirostris,324,110000
Sparisoma radians,Negaprion brevirostris,150,110000
Stegastes planifrons,Negaprion brevirostris,68,110000
Synodus synodus,Negaprion brevirostris,400,110000
Gastropoda,Aetobatus narinari,9.0875,230000
Bothus ocellatus,Carcharhinus falciformis,180,350000
Chromis multilineata,Carcharhinus falciformis,339,350000
Eucinostomus argenteus,Carcharhinus falciformis,290,350000
Lutjanus mahagoni,Carcharhinus falciformis,980,350000
Melichthys niger,Carcharhinus falciformis,960,350000
Monacanthus ciliatus,Carcharhinus falciformis,448,350000
Neoniphon marianus,Carcharhinus falciformis,163,350000
Synodus synodus,Carcharhinus falciformis,400,350000
Crabs,Ginglymostoma cirratum,58.23,500000
Gastropoda,Ginglymostoma cirratum,9.0875,500000
Gastropoda,Galeocerdo cuvier,9.0875,672000
