Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
algae,saphrophytes,-999,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
ciliates,dead organic matter,2.63e-09,-999
roots,algae,-999,-999
roots,saphrophytes,-999,-999
plants,root feeding nematodes,-999,2.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
flagellates,Mesaphorura macrochaeta,3.63e-07,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Protaphorura sp.,Uropoda cassidea (juv),8.73e-06,3.95e-05
amoebae,Uroseius cylindricus,2.8e-08,4.03e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
predacious nematodes,Carabodes labyrinthicus,3.56e-06,4.35e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
roots,Achipteria coleoptrata,-999,5e-05
Robertus lividus (juv) {m},Nanhermannia elegantula,0.000206594,5.52e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
predacious nematodes,Nanhermannia nana,3.56e-06,6.37e-05
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},6.02e-05,8.19e-05
Protaphorura armata,Anthicidae sp.,8.73e-06,0.000122167
bacteria,Anthicidae sp.,9.5e-16,0.000122167
plants,Anthicidae sp.,-999,0.000122167
dead organic matter,Edwarzetes edwardsii,-999,0.000125913
Chamobates borealis,Scutigerella immaculata {m},1.99e-05,0.000203722
Oribatida sp. (juv),Robertus sp. (juv) {m},7.36e-07,0.00037098
predacious nematodes,Robertus sp. (juv) {m},3.56e-06,0.00037098
saphrophytes,Robertus sp. (juv) {m},-999,0.00037098
omnivorous nematodes,Athous zebei (juv) {s},6.02e-05,0.000510974
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Folsomia quadrioculata,Lithobius aeruginosus {m},5.41e-06,0.000549355
Folsomia spinosa,Lithobius aeruginosus {m},5.41e-06,0.000549355
leaf litter,Hahniidae sp. (juv),-999,0.00062287
Folsomia spinosa,Atheta fungi,5.41e-06,0.00069019
Suctobelbella sp.,Atheta fungi,6.17e-06,0.00069019
Tectocepheus velatus velatus,Atheta fungi,1.17e-05,0.00069019
algae,Atheta fungi,-999,0.00069019
plants,Atheta sp.,-999,0.000743498
Allacma fusca,Asthenargus paganus,1.02e-05,0.001033517
Enchytraeidae,Asthenargus paganus,-999,0.001033517
Campodea sp. {m},Monocephalus fuscipes,0.000717334,0.001036461
Uropoda cassidea (juv),Erigonella hiemalis,3.95e-05,0.001322539
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
roots,Neobisium sp.,-999,0.001603525
Allacma fusca,Microneta viaria,1.02e-05,0.001863227
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Mesaphorura macrochaeta,Microneta viaria,1.46e-05,0.001863227
Enchytraeidae,Gyrohypnus sp. (juv),-999,0.001929925
Sphaeridia pumilis,Gyrohypnus sp. (juv),1.52e-05,0.001929925
mykorrhiza,Gyrohypnus sp. (juv),-999,0.001929925
Rhodacarus agrestis,Robertus scoticus,1.55e-05,0.00204428
Uropoda cassidea (juv),Robertus scoticus,3.95e-05,0.00204428
Proisotoma minima,Othius sp. (juv) {m},1.67e-05,0.002792224
Trachytes aegrota (juv) {s},Malthodes sp. (juv),2.42e-05,0.004000437
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Rhodacarus agrestis,Staphylinidae spec,1.55e-05,0.004003596
Uroseius cylindricus (juv),Staphylinidae spec,2.39e-05,0.004003596
Megalothorax minimus,Geophilus ribauti,1.52e-05,0.004253993
Rhodacarus agrestis,Geophilus ribauti,1.55e-05,0.004253993
Pachylaelaps cf. vexillifer,Schendyla nemorensis,4.12e-05,0.005111424
Lithobius aeruginosus {m},Adrastus sp. (juv),0.000549355,0.005740155
Geholaspis mandibularis (juv.),Phalangiidae sp. (juv),4.42e-05,0.005966949
Trachytes aegrota (juv) {s},Phalangiidae sp. (juv),2.42e-05,0.005966949
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
Pergamasinae (juv) {xs},Robertus lividus,6.46e-06,0.008396656
Geholaspis mandibularis (juv.),Amaurobius sp. (juv),4.42e-05,0.012068147
Protaphorura sp.,Amaurobius sp. (juv),8.73e-06,0.012068147
Uropoda cassidea (juv),Amaurobius sp. (juv),3.95e-05,0.012068147
Mesaphorura sp.,Pterostichus strenuus,1.46e-05,0.019881566
