Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.56,0.0001
Sphaeromatidae,Codium sp.,0.01,0.000228
Lipophrys pholis,Lithophyllum sp.,0.56,0.000228
Sphaeromatidae,Colpomenia peregrina,0.01,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.15,0.000228
Asparagopsis armata,Jaera sp.,0.000228,0.01
Bifurcaria bifurcata,Jaera sp.,0.000228,0.01
Ceramium ciliatum,Jaera sp.,0.000228,0.01
Codium sp.,Jaera sp.,0.000228,0.01
Colpomenia peregrina,Jaera sp.,0.000228,0.01
Cystoseira sp.,Jaera sp.,0.000228,0.01
Dictyota dichotoma,Jaera sp.,0.000228,0.01
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Padina pavonica,Jaera sp.,0.000228,0.01
Sphacelaria cirrosa,Jaera sp.,0.000228,0.01
Ulva lactuca,Jaera sp.,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Turtonia minuta,Polychaeta,0.0011,0.01
Insecta,Necora puber,0.0017,0.01
Zooplankton,Nucella sp.,0.001,0.01
Nemertea,Nucella sp.,0.01,0.01
Sphaeromatidae,Polychaeta,0.01,0.01
Leucothoidae,Necora puber,0.01,0.01
Tanaidacea,Nemertea,0.01,0.01
Jaera sp.,Turridae,0.01,0.01
Palaemon longirostris,Necora puber,0.24,0.01
Lepidochitona cinerea,Nucella sp.,0.15,0.01
PhytoP,Jaera sp.,0.0001,0.01
Calliopidae,Necora puber,0.01,0.01
Lepidochitona cinerea,Xantho pilipes,0.15,0.01
Cardiidae,Necora puber,0.0002,0.01
Tanaidacea,Palaemon elegans,0.01,0.13
Porifera,Palaemon elegans,0.01,0.13
Rissoidae,Palaemon elegans,0.002,0.13
Lipophrys trigloides,Palaemon elegans,1.5,0.13
Calliopidae,Palaemon longirostris,0.01,0.24
Leucothoidae,Palaemon longirostris,0.01,0.24
Sphaeromatidae,Palaemon longirostris,0.01,0.24
Stenothoidae,Palaemon longirostris,0.01,0.24
Lipophrys trigloides,Palaemon longirostris,1.5,0.24
Actinia equina,Palaemon longirostris,1.57,0.24
Nemertea,Palaemon longirostris,0.01,0.24
Lipophrys pholis,Nassariidae,0.56,0.31
Tanaidacea,Nassariidae,0.01,0.31
Calliopidae,Aulactinia verrucosa,0.01,0.5
Leucothoidae,Aulactinia verrucosa,0.01,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Stenothoidae,Aulactinia verrucosa,0.01,0.5
Insecta,Aulactinia verrucosa,0.0017,0.5
Insecta,Coryphoblennius galerita,0.0017,0.6
Sphaeromatidae,Coryphoblennius galerita,0.01,0.6
Tanaidacea,Coryphoblennius galerita,0.01,0.6
Nucella sp.,Asterina gibbosa,0.01,0.6
Calliopidae,Actinia equina,0.01,1.57
Leucothoidae,Actinia equina,0.01,1.57
Palaemon longirostris,Actinia equina,0.24,1.57
Stenothoidae,Actinia equina,0.01,1.57
Cardiidae,Actinia equina,0.0002,1.57
Calliopidae,Anemonia sulcata,0.01,3.9
Jaera sp.,Anemonia sulcata,0.01,3.9
Leucothoidae,Anemonia sulcata,0.01,3.9
Lipophrys pholis,Anemonia sulcata,0.56,3.9
Lipophrys trigloides,Anemonia sulcata,1.5,3.9
Mytilus galloprovincialis,Anemonia sulcata,0.54,3.9
Palaemon elegans,Anemonia sulcata,0.13,3.9
Palaemon longirostris,Anemonia sulcata,0.24,3.9
Sphaeromatidae,Anemonia sulcata,0.01,3.9
Stenothoidae,Anemonia sulcata,0.01,3.9
Tanaidacea,Anemonia sulcata,0.01,3.9
Xantho pilipes,Anemonia sulcata,0.01,3.9
Lepidochitona cinerea,Anemonia sulcata,0.15,3.9
