Prey,Predator,PreyMass,PredatorMass
Phthiracarus clavatus,mykorrhiza,0.000222343,-999
Sminthurinus aureus,leaf litter,5.1e-06,-999
dead organic matter,roots,-999,-999
flagellates,roots,3.63e-07,-999
leaf litter,plants,-999,-999
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
root exudates,Suctobelbella sp.,-999,6.17e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
Folsomia quadrioculata,Brachychthoniidae spp.,5.41e-06,7.11e-06
Glomeris sp.,Trachytes pauperior (juv),0.01863,1.16e-05
Phthiracarus longulus,Chamobates voigtsi,6.8e-05,1.17e-05
Trichouropoda cf. obscura (juv),Mesaphorura italica,2.72e-05,1.46e-05
Atheta sp.,Trachytes pauperior{s},0.000743498,1.92e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
algae,Chamobates borealis,-999,1.99e-05
bacteria,Lysigamasus truncellus,9.5e-16,2.12e-05
Lithobius sp3 {m},Atropacarus striculus,0.000204057,2.49e-05
Oribatida sp. (juv),Trichouropoda cf. obscura (juv),7.36e-07,2.72e-05
amoebae,Trichouropoda cf. obscura (juv),2.8e-08,2.72e-05
ciliates,Trichouropoda cf. obscura (juv),2.63e-09,2.72e-05
flagellates,Trichouropoda cf. obscura (juv),3.63e-07,2.72e-05
Lithobius sp3 {m},Lithobius aeruginosus {s},0.000204057,5.6e-05
Veigaia cerva,Lithobius aeruginosus {s},8.03e-05,5.6e-05
algae,Lithobius aeruginosus {s},-999,5.6e-05
Lithobius sp3 {m},Carabodes coriaceus,0.000204057,8.06e-05
ciliates,Carabodes coriaceus,2.63e-09,8.06e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},8.52e-07,8.19e-05
Oppiella nova,Linyphiidae (juv),8.99e-06,0.000519895
Phthiracarus compressus,Linyphiidae (juv),0.000123863,0.000519895
Quadroppia quadricarinata,Linyphiidae (juv),4.77e-06,0.000519895
Ceratophysella denticulata,Centromerus brevivulvatus,5.96e-06,0.000600973
Polydesmidae sp.,Tapinocyba pallens,0.000201582,0.000732341
Brachychthoniidae spp.,Asthenargus paganus,7.11e-06,0.001033517
Ceratophysella denticulata,Asthenargus paganus,5.96e-06,0.001033517
Lepidocyrtus lanuginosus,Asthenargus paganus,8.99e-06,0.001033517
Ceratophysella denticulata,Monocephalus fuscipes,5.96e-06,0.001036461
Polydesmidae sp.,Ceratinella brevis,0.000201582,0.001816109
Sphaerozetes piriformes,Gyrohypnus sp. (juv),0.000104471,0.001929925
Trachytes pauperior (juv),Gyrohypnus sp. (juv),1.16e-05,0.001929925
Trachytes pauperior (juv),Micrargus herbigradus,1.16e-05,0.001961535
omnivorous nematodes,Micrargus herbigradus,6.02e-05,0.001961535
predacious nematodes,Micrargus herbigradus,3.56e-06,0.001961535
Veigaia exigua,Lithobius sp.,1.59e-05,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
roots,Lithobius sp.,-999,0.00359344
Lepidocyrtus lanuginosus,Macrargus rufus,8.99e-06,0.004556828
Trichouropoda cf. obscura (juv),Macrargus rufus,2.72e-05,0.004556828
Trachytes pauperior{s},Athous subfuscus (juv) {l},1.92e-05,0.00467099
saphrophytes,Athous subfuscus (juv) {l},-999,0.00467099
Dicyrtomina ornata,Phalangiidae sp. (juv),2.68e-05,0.005966949
Epicrius canestrinii,Phalangiidae sp. (juv),2.2e-05,0.005966949
Veigaia exigua,Strigamia acuminata,1.59e-05,0.006997365
predacious nematodes,Strigamia acuminata,3.56e-06,0.006997365
Lysigamasus truncellus,Amaurobius sp. (juv),2.12e-05,0.012068147
