Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
omnivorous nematodes,algae,6.02e-05,-999
flagellates,roots,3.63e-07,-999
Lithobius sp.,root exudates,0.00359344,-999
saphrophytes,plants,-999,-999
bacteria,plants,9.5e-16,-999
Oribatella calcarata,plants,6.23e-05,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
Oribatella calcarata,root exudates,6.23e-05,-999
amoebae,algae,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
Enchytraeidae,amoebae,-999,2.8e-08
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Lithobius sp.,root feeding nematodes,0.00359344,2.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
Suctobelbella sp.,Microppia minus,6.17e-06,3.83e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Oppiella nova,Zercon cf peltatus (juv),8.99e-06,8.22e-06
Chamobates voigtsi,Zercon cf peltatus (juv),1.17e-05,8.22e-06
Suctobelbella sp.,Zercon cf peltatus (juv),6.17e-06,8.22e-06
Tectocepheus velatus alatus,Zercon cf peltatus (juv),1.35e-05,8.22e-06
saphrophytes,Zercon cf peltatus (juv),-999,8.22e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root exudates,Lipothrix lubbocki,-999,1.11e-05
Oribatida sp. (juv),Zercon cf peltatus,7.36e-07,1.34e-05
Zercon cf peltatus (juv),Zercon cf peltatus,8.22e-06,1.34e-05
Pterostichus oblongopunctatus,Zercon cf peltatus,0.142795574,1.34e-05
Eniochthonius minutissimus,Zercon cf peltatus,2.06e-05,1.34e-05
Lumbricus rubellus {xxl},Zercon cf peltatus,0.921851852,1.34e-05
leaf litter,Zercon cf peltatus,-999,1.34e-05
Oribatella calcarata,Tectocepheus velatus alatus,6.23e-05,1.35e-05
Mesaphorura macrochaeta,Leptogamasus suecicus,1.46e-05,1.44e-05
Zercon cf peltatus,Veigaia nemorensis (juv),1.34e-05,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Leptogamasus suecicus,Pergamasinae (juv) {s},1.44e-05,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
omnivorous nematodes,Eniochthonius minutissimus,6.02e-05,2.06e-05
predacious nematodes,Eniochthonius minutissimus,3.56e-06,2.06e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
Microppia minus,Trachytes aegrota,3.83e-06,3.7e-05
Oribatida sp. (juv),Lysigamasus runcatellus,7.36e-07,4.31e-05
Veigaia nemorensis (juv),Lysigamasus runcatellus,1.79e-05,4.31e-05
Zercon cf peltatus (juv),Lysigamasus runcatellus,8.22e-06,4.31e-05
omnivorous nematodes,Lysigamasus runcatellus,6.02e-05,4.31e-05
predacious nematodes,Lysigamasus runcatellus,3.56e-06,4.31e-05
Chamobates cuspidatus,Lysigamasus runcatellus,1.55e-05,4.31e-05
Aleocharinae sp1 (juv),Lysigamasus runcatellus,0.000349987,4.31e-05
Chamobates voigtsi,Lysigamasus runcatellus,1.17e-05,4.31e-05
amoebae,Lysigamasus runcatellus,2.8e-08,4.31e-05
Oppiella nova,Lysigamasus runcatellus,8.99e-06,4.31e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus runcatellus,0.000220271,4.31e-05
Pergamasinae (juv) {s},Hypoaspis aculeifer,1.87e-05,4.51e-05
Trachytes aegrota,Hypoaspis aculeifer,3.7e-05,4.51e-05
Trachytes aegrota (juv) {s},Hypoaspis aculeifer,2.42e-05,4.51e-05
Lysigamasus runcatellus,Veigaia nemorensis,4.31e-05,4.83e-05
dead organic matter,Nanhermannia elegantula,-999,5.52e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
dead organic matter,Oribatella calcarata,-999,6.23e-05
predacious nematodes,Oribatella calcarata,3.56e-06,6.23e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
