Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops bicuspidatus,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Ploesoma truncatum,Tropocyclops prasinus,4.92e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.00181,6.85e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.00181,1e-05
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,2.24e-05
Conochiloides unicornis,Cyclops bicuspidatus,3.18e-07,2.24e-05
Ploesoma truncatum,Cyclops bicuspidatus,4.92e-07,2.24e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops bicuspidatus,fish fry,2.24e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Ploesoma truncatum,fish fry,4.92e-07,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Bosmina longirostris,Luxilus cornutus,1.55e-06,8
Conochiloides unicornis,Luxilus cornutus,3.18e-07,8
Kelicottia longispina,Luxilus cornutus,2e-08,8
Keratella crassa,Luxilus cornutus,1.89e-06,8
Ploesoma truncatum,Luxilus cornutus,4.92e-07,8
Staurastrum sp.,Luxilus cornutus,3.89e-09,8
Trichocerca cylindrica,Luxilus cornutus,2.5e-07,8
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,8
copepod nauplii,Luxilus cornutus,0.00181,8
Asterionella formosa,Semotilus atromaculatus,5.12e-10,51
Kelicottia longispina,Semotilus atromaculatus,2e-08,51
Keratella cochlearis,Semotilus atromaculatus,1e-08,51
Keratella crassa,Semotilus atromaculatus,1.89e-06,51
Keratella taurocephala,Semotilus atromaculatus,1e-08,51
Mesocyclops edax,Semotilus atromaculatus,1e-05,51
Polyarthra major,Semotilus atromaculatus,8.55e-07,51
Staurastrum sp.,Semotilus atromaculatus,3.89e-09,51
Trichocerca cylindrica,Semotilus atromaculatus,2.5e-07,51
copepod nauplii,Semotilus atromaculatus,0.00181,51
Bosmina longirostris,Semotilus corporalis,1.55e-06,61
Conochiloides unicornis,Semotilus corporalis,3.18e-07,61
Cyclops bicuspidatus,Semotilus corporalis,2.24e-05,61
Daphnia catawba,Semotilus corporalis,1e-05,61
Daphnia galeata,Semotilus corporalis,1e-05,61
Epishura lacustris,Semotilus corporalis,0.000122,61
Holopedium gibberum,Semotilus corporalis,6.82e-05,61
Kelicottia longispina,Semotilus corporalis,2e-08,61
Keratella cochlearis,Semotilus corporalis,1e-08,61
Keratella crassa,Semotilus corporalis,1.89e-06,61
Keratella taurocephala,Semotilus corporalis,1e-08,61
Mesocyclops edax,Semotilus corporalis,1e-05,61
Ploesoma truncatum,Semotilus corporalis,4.92e-07,61
Polyarthra major,Semotilus corporalis,8.55e-07,61
Trichocerca cylindrica,Semotilus corporalis,2.5e-07,61
Tropocyclops prasinus,Semotilus corporalis,6.85e-06,61
copepod nauplii,Semotilus corporalis,0.00181,61
Luxilus cornutus,Salvelinus fontinalis small,8,188
Semotilus atromaculatus,Salvelinus fontinalis small,51,188
Semotilus corporalis,Salvelinus fontinalis small,61,188
Catostomus commersoni,Oncorhynchus mykiss,261,200
Rhinichthys atratulus,Oncorhynchus mykiss,20,200
Semotilus atromaculatus,Oncorhynchus mykiss,51,200
Semotilus corporalis,Oncorhynchus mykiss,61,200
fish fry,Oncorhynchus mykiss,0.016,200
Luxilus cornutus,Salvelinus fontinalis large,8,2100
