Score,Label
0.00055603904183954,1
0.00055603904183954,1
0.00055603904183954,1
0.135678082704544,1
0.284456819295883,1
0.284456819295883,1
0.000148977618664503,1
0.491535067558289,1
0.135678082704544,1
0.491535067558289,1
0.000366627966286615,1
3.55827396560926e-05,1
0.000366627966286615,1
0.00498330546543002,1
0.491535067558289,1
0.284456819295883,1
0.284456819295883,1
0.284456819295883,1
0.284456819295883,1
0.284456819295883,1
0.284456819295883,1
0.284456819295883,1
0.999987125396729,1
0.284456819295883,1
0.999987125396729,1
0.999987125396729,1
0.999987125396729,1
0.135678082704544,1
0.999987125396729,1
0.999987125396729,1
0.999987125396729,1
0.284456819295883,1
0.284456819295883,1
0.999987125396729,1
0.491535067558289,1
0.491535067558289,1
0.491535067558289,1
8.27583690465872e-08,1
0.00151255819946527,1
1.64803207972769e-12,1
2.37920016843418e-06,1
1.9066046519356e-09,1
3.12444115024846e-07,1
1.9066046519356e-09,1
3.78256436306401e-06,1
0.000603746506385505,1
0.000603746506385505,1
1.19891065963884e-08,1
4.48068789182798e-07,1
1.64803207972769e-12,1
1.64803207972769e-12,1
7.18009562916677e-09,1
3.09889752747594e-11,1
7.1065250040192e-07,1
2.29244645488791e-09,1
7.1065250040192e-07,1
2.29244645488791e-09,1
7.18009562916677e-09,1
3.09889752747594e-11,1
4.93488005304243e-05,1
6.62984484733897e-06,1
4.93488005304243e-05,1
0.0267919190227985,1
0.0267919190227985,1
4.93488005304243e-05,1
4.93488005304243e-05,1
4.93488005304243e-05,1
4.93488005304243e-05,1
4.93488005304243e-05,1
4.93488005304243e-05,1
4.93488005304243e-05,1
6.62984484733897e-06,1
0.0267919190227985,1
6.62984484733897e-06,1
6.62984484733897e-06,1
4.93488005304243e-05,1
4.93488005304243e-05,1
4.93488005304243e-05,1
4.93488005304243e-05,1
4.93488005304243e-05,1
4.93488005304243e-05,1
4.93488005304243e-05,1
4.93488005304243e-05,1
9.13705935090547e-06,1
5.12442966282833e-06,1
0.00155992794316262,1
2.81044049188495e-06,1
2.81044049188495e-06,1
0.791483700275421,1
0.791483700275421,1
1.00223662702348e-10,1
1.00223662702348e-10,1
0.791483700275421,1
0.791483700275421,1
9.38298762775958e-06,1
5.12442966282833e-06,1
9.38298762775958e-06,1
1.69027282481693e-06,1
0.791483700275421,1
7.27709212333671e-12,1
2.38202892433037e-06,1
9.11367169464938e-05,1
2.38202892433037e-06,1
9.11367169464938e-05,1
6.61680976676848e-09,1
1.69027282481693e-06,1
0.0723622068762779,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
1.07564646896208e-05,1
3.77537077156376e-08,1
0.00151255819946527,1
5.72117784258808e-08,1
1.41250765750556e-07,1
8.70061467317385e-10,1
6.60341044067536e-08,1
8.70061467317385e-10,1
0.000994718982838094,1
0.000611900526564568,1
0.000611900526564568,1
1.19891065963884e-08,1
0.000114660149847623,1
5.72117784258808e-08,1
4.02404998212091e-10,1
1.80948722672269e-09,1
2.27853829554148e-11,1
4.6122281105454e-08,1
7.88153784014867e-07,1
4.6122281105454e-08,1
7.88153784014867e-07,1
1.80948722672269e-09,1
2.27853829554148e-11,1
8.27583690465872e-08,1
0.00151255819946527,1
1.64803207972769e-12,1
2.37920016843418e-06,1
1.9066046519356e-09,1
3.12444115024846e-07,1
1.9066046519356e-09,1
3.78256436306401e-06,1
0.000603746506385505,1
0.000603746506385505,1
1.19891065963884e-08,1
4.48068789182798e-07,1
1.64803207972769e-12,1
1.64803207972769e-12,1
7.18009562916677e-09,1
3.09889752747594e-11,1
7.1065250040192e-07,1
2.29244645488791e-09,1
7.1065250040192e-07,1
2.29244645488791e-09,1
7.18009562916677e-09,1
3.09889752747594e-11,1
0.000366627966286615,1
9.79289234237513e-06,1
0.000366627966286615,1
0.00498330546543002,1
0.95819628238678,1
0.95819628238678,1
