Prey,Predator,PreyMass,PredatorMass
Gammaridae,Polychaeta,0.0005,0.0003
Hypnea musciformis,Polychaeta,0.000228,0.0003
Spatoglossum schroederi,Polychaeta,0.000228,0.0003
Acanthophora spicifera,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Sphacelaria sp.,Gammaridae,0.000228,0.0005
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0009
Zooplankton,Fissurella rosea,0.001,0.0018
Gammaridae,Olivancillaria sp.,0.0005,0.133
Hypnea musciformis,Bathygobius soporator,0.000228,1.17
Sphacelaria sp.,Bathygobius soporator,0.000228,1.17
Corallina sp.,Tegula viridula,0.000228,1.76
Plocamium brasiliense,Tegula viridula,0.000228,1.76
