Prey,Predator,PreyMass,PredatorMass
Allacma fusca,roots,1.02e-05,-999
Athous sp. (juv),roots,0.000875669,-999
Megalothorax minimus,leaf litter,1.52e-05,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
bacteria,roots,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
mykorrhiza,plants,-999,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,root exudates,-999,-999
saphrophytes,roots,-999,-999
leaf litter,amoebae,-999,2.8e-08
Enchytraeidae,flagellates,-999,3.63e-07
plants,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Desoria violacea,Friesea truncata,8.34e-06,2.7e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
Philoscia muscorum,Microppia minus,0.00320492,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
roots,Microppia minus,-999,3.83e-06
mykorrhiza,Folsomia litsteri,-999,5.41e-06
roots,Veigaia sp. (juv),-999,6.03e-06
saphrophytes,Veigaia sp. (juv),-999,6.03e-06
Scolopendrella cf. subnuda {s},Prozercon fimbriatus,2.33e-05,6.12e-06
saphrophytes,Entomobrya sp.,-999,6.75e-06
Lithobius sp1 {s},Oppiella nova,4.11e-05,8.99e-06
Veigaia exigua,Oppiella nova,1.59e-05,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Trichoniscus pusillus {m},Micranurida granulata,0.000404192,1.29e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
Geholaspis mandibularis,Tomocerus vulgaris,7.64e-05,1.46e-05
plants,Tomocerus vulgaris,-999,1.46e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
plants,Chamobates borealis,-999,1.99e-05
Trichoniscus sp.,Scolopendrella cf. subnuda {s},0.001742812,2.33e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
mykorrhiza,Lysigamasus cf conus,-999,2.49e-05
Protaphorura armata,Geholaspis mandibularis,8.73e-06,7.64e-05
Uropodina sp. (juv),Geholaspis mandibularis,3.52e-06,7.64e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
roots,Eupelops plicatus,-999,7.89e-05
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
ciliates,Platynothrus peltifer,2.63e-09,0.000111057
Micrargus herbigradus,Scutigerella immaculata {m},0.001961535,0.000203722
Protaphorura armata,Scutigerella immaculata {m},8.73e-06,0.000203722
Lithobius cf. mutabilis (juv),Lithobius sp3 {m},0.001784674,0.000204057
Chamobates cuspidatus,Atheta myrmecobia,1.55e-05,0.000426638
Uropodina sp. (juv),Athous subfuscus (juv) {m},3.52e-06,0.000471002
Eupelops plicatus,Linyphiidae (juv),7.89e-05,0.000519895
Porcellio sp.,Oxypoda annularis,0.004806301,0.000715591
predacious nematodes,Oxypoda annularis,3.56e-06,0.000715591
Polydesmidae sp.,Tapinocyba pallens,0.000201582,0.000732341
fungivorous nematodes,Tapinocyba pallens,5.35e-07,0.000732341
leaf litter,Athous sp. (juv),-999,0.000875669
Folsomia fimetaria,Hahnia pusilla,5.41e-06,0.001021355
Veigaia sp. (juv),Hahnia pusilla,6.03e-06,0.001021355
ciliates,Hahnia pusilla,2.63e-09,0.001021355
omnivorous nematodes,Hahnia pusilla,6.02e-05,0.001021355
amoebae,Geostiba circellaris,2.8e-08,0.001056938
flagellates,Geostiba circellaris,3.63e-07,0.001056938
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
saphrophytes,Geostiba circellaris,-999,0.001056938
Veigaia sp. (juv),Tenuiphantes tenebricola,6.03e-06,0.001080164
Trachytes aegrota (juv) {s},Coleoptera sp.,2.42e-05,0.001535648
predacious nematodes,Neobisium sp.,3.56e-06,0.001603525
Lithobius cf. mutabilis (juv),Lithobius sp. (juv) {l},0.001784674,0.001667807
algae,Lithobius sp. (juv) {l},-999,0.001667807
dead organic matter,Lithobius sp. (juv) {l},-999,0.001667807
plants,Trichoniscus sp.,-999,0.001742812
ciliates,Phalacridae sp.,2.63e-09,0.001762372
mykorrhiza,Phalacridae sp.,-999,0.001762372
roots,Lithobius cf. mutabilis (juv),-999,0.001784674
Achipteria coleoptrata,Micrargus herbigradus,5e-05,0.001961535
Ligidium hypnorum,Micrargus herbigradus,0.005681208,0.001961535
Micranurida granulata,Micrargus herbigradus,1.29e-05,0.001961535
Trachytes pauperior (juv),Micrargus herbigradus,1.16e-05,0.001961535
predacious nematodes,Campodea sp. {l},3.56e-06,0.002292383
Veigaia exigua,Othius sp. (juv) {m},1.59e-05,0.002792224
Zercon cf gurensis,Othius sp. (juv) {m},1.22e-05,0.002792224
Megalothorax minimus,Lithobius crassipes,1.52e-05,0.003348347
bacteria,Lithobius crassipes,9.5e-16,0.003348347
roots,Lithobius crassipes,-999,0.003348347
root feeding nematodes,Clubionidae (juv),2.35e-07,0.003435355
saphrophytes,Lithobius sp.,-999,0.00359344
leaf litter,Agriotes aterrimus (juv),-999,0.003631715
Lysigamasus cf conus,Malthodes sp. (juv),2.49e-05,0.004000437
Trachytes pauperior (juv),Malthodes sp. (juv),1.16e-05,0.004000437
algae,Malthodes sp. (juv),-999,0.004000437
dead organic matter,Malthodes sp. (juv),-999,0.004000437
algae,Allaiulus nitidus {xl},-999,0.00468865
Eupelops plicatus,Cantharidae sp.,7.89e-05,0.004843955
Lithobius sp1 {s},Cantharidae sp.,4.11e-05,0.004843955
plants,Ligidium hypnorum,-999,0.005681208
algae,Dalopius marginatus (juv) {l},-999,0.007338728
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
Philoscia muscorum,Robertus lividus,0.00320492,0.008396656
algae,Robertus lividus,-999,0.008396656
algae,Elateridae sp1 (juv) {l},-999,0.01092301
Eupelops plicatus,Amaurobius sp. (juv),7.89e-05,0.012068147
Ligidium hypnorum,Amaurobius sp. (juv),0.005681208,0.012068147
Scolopendrella cf. subnuda {s},Amaurobius sp. (juv),2.33e-05,0.012068147
saphrophytes,Glomeris sp.,-999,0.05148875
bacteria,Arionidae sp.,9.5e-16,0.173821667
ciliates,Arionidae sp.,2.63e-09,0.173821667
flagellates,Arion silvaticus,3.63e-07,0.192352467
