Prey,Predator,PreyMass,PredatorMass
Baetis,Isoperla grammatica,3.73e-05,0.000375824
Baetis muticus,Isoperla grammatica,0.000143742,0.000375824
Electrogena lateralis,Isoperla grammatica,0.000454421,0.000375824
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Baetis muticus,Siphonoperla torrentium,0.000143742,0.000391709
Oligochaeta,Tipulidae,0.000245415,0.0004928
Baetis,Tanypodinae,3.73e-05,0.000708741
Baetis rhodani,Tanypodinae,0.000435956,0.000708741
Baetis scambus,Tanypodinae,0.000257178,0.000708741
Baetis vernus,Tanypodinae,0.000146815,0.000708741
Chloroperla tripunctata,Tanypodinae,0.000732336,0.000708741
Leuctra inermis,Tanypodinae,0.000230615,0.000708741
Oligochaeta,Chloroperla tripunctata,0.000245415,0.000732336
Oligochaeta,Gyrinidae,0.000245415,0.000806916
Baetis,Gammarus pulex,3.73e-05,0.001120264
Baetis muticus,Gammarus pulex,0.000143742,0.001120264
Baetis rhodani,Gammarus pulex,0.000435956,0.001120264
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
Baetis,Diplectrona felix,3.73e-05,0.001587945
Baetis scambus,Diplectrona felix,0.000257178,0.001587945
Leuctra inermis,Diplectrona felix,0.000230615,0.001587945
Tanypodinae,Diplectrona felix,0.000708741,0.001587945
Baetis muticus,Hydropsyche siltalai,0.000143742,0.00168697
Baetis scambus,Hydropsyche siltalai,0.000257178,0.00168697
Chironomidae,Hydropsyche siltalai,0.000110525,0.00168697
Gammarus pulex,Hydropsyche siltalai,0.001120264,0.00168697
Leuctra inermis,Hydropsyche siltalai,0.000230615,0.00168697
Leuctra inermis,Perla bipunctata,0.000230615,0.005433
Chloroperla tripunctata,Salmo trutta,0.000732336,3.370160368
Isoperla grammatica,Salmo trutta,0.000375824,3.370160368
Tipulidae,Salmo trutta,0.0004928,3.370160368
