Prey,Predator,PreyMass,PredatorMass
Ralfsia fungiformis,Polychaeta,0.000228,0.0017
Ralfsia verrucosa,Polychaeta,0.000228,0.0017
Zooplankton,Polychaeta,0.001,0.0017
Eteone sp.,Eteone longa,0.0026,0.0025
Polychaeta,Eteone longa,0.0017,0.0025
Polychaeta,Eteone sp.,0.0017,0.0026
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0578
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0833
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1052
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1116
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.3742
PhytoP,Mytilus sp.,0.0001,2.5365
