Prey,Predator,PreyMass,PredatorMass
Clevelandia ios,Plasmodium sp.,0.3380892,-999
Cryptomya californica,Epipellic flora,0.168073727368421,-999
Hemiuridae,Plasmodium sp.,-411.347741070588,-999
Henneguya,Trichodina sp.,-999,-999
Maritrema sp.,Plasmodium sp.,0.00947000790410959,-999
Melampus olivaceus,Trichodina sp.,0.21034532,-999
Oniscidea,Polydora cilliata,0.00242802,-999
Paralichthys californicus,Plasmodium sp.,35.3681077,-999
Renicola cerithidicola,Plasmodium sp.,0.0158266240047619,-999
Stictodora hancocki,Glossiphoniidae,0.011159813699115,-999
Trematode,Plasmodium sp.,-657.878030921951,-999
Trichodina sp.,Plasmodium sp.,-999,-999
green gammaridean,Plasmodium sp.,0.00461043,-999
tetraphyllidean-fish,Plasmodium sp.,-245.037708301887,-999
unk a/sm meso,Trichodina sp.,-480.531643965949,-999
unk c,Trichodina sp.,-624.3749993625,-999
Ceryle alcyon,unk c,147.6,-624.3749993625
Fulica americana,unk c,650,-624.3749993625
Tagelus subteres,unk c,8.25127473873016,-624.3749993625
Glossocercus sp.,Orthione griffenis,-226.177147213585,-570.751789062857
Hemiuridae,unk a/sm meso,-411.347741070588,-480.531643965949
Saxidomus nuttalli,tetraphyllidean larva,131.135718042857,-432.89995172
Tagelus californianus,Hemiuridae,17.3660391540541,-411.347741070588
Tagelus subteres,Hemiuridae,8.25127473873016,-411.347741070588
Renicola buchanani,tetraphyllidean-fish,0.0129577344554455,-245.037708301887
Procyon locator,Gregarinea,6000,1.13e-06
Saxidomus nuttalli,Gregarinea,131.135718042857,1.13e-06
Cymatogaster aggregata,Pseudophyllidean-fish,3.67831145,5.76e-06
Pygidiopsoides spindalis,renic,0.0112953385054054,3.6644303030303e-05
Stictodora hancocki,renic,0.011159813699115,3.6644303030303e-05
Accipiter cooperi,Gyrodactylus sp.,360,7.53e-05
Calidris minutilla,Gyrodactylus sp.,20.9,7.53e-05
Orthione griffenis,Gyrodactylus sp.,-570.751789062857,7.53e-05
Pygidiopsoides spindalis,Gyrodactylus sp.,0.0112953385054054,7.53e-05
Recurvirostra americana,Gyrodactylus sp.,304.3,7.53e-05
Spirocamallanus pereirae,Gyrodactylus sp.,0.000906959657358491,7.53e-05
trypanorhynch-fish,Gyrodactylus sp.,-295.158790631818,7.53e-05
unk a/sm meso,Gyrodactylus sp.,-480.531643965949,7.53e-05
Apicomplexa,Nematoda,-999,0.0001045
Calidris mauri,Nematoda,24.2,0.0001045
Calidris minutilla,Nematoda,20.9,0.0001045
Limnodromus scilopaceus,Nematoda,104.5,0.0001045
Mytilus galloprovincialis,Nematoda,-523.285697,0.0001045
renic,Nematoda,3.6644303030303e-05,0.0001045
Clevelandia ios,Carcinonemertes sp.,0.3380892,0.000176
Pluvialis squatarola,Ascarophis,225.5,0.0002413
Acanthogobius flavimanus,Argulus ,26.9388716,0.000264
Henneguya,Spirocamallanus pereirae,-999,0.000906959657358491
Paralichthys californicus,Spirocamallanus pereirae,35.3681077,0.000906959657358491
Saxidomus nuttalli,Spirocamallanus pereirae,131.135718042857,0.000906959657358491
Frankenia salina,Nemertean,-999,0.00162242
Limonium californicum,Nemertean,-999,0.00162242
Portunion conformis,Nemertean,0.0289158,0.00162242
Austrobilharzia sp.,Carinoma mutabilis,0.0275827360363636,0.00192876
Mesostephanus appendiculatus,Carinoma mutabilis,0.0156212192743363,0.00192876
Phocitremoides ovale,Culex tarsalis,0.0107834963027523,0.00217
Renicola sp.,Aedes taeniorhynchus,0.0203509775324675,0.0025
Trichodina sp.,Aedes taeniorhynchus,-999,0.0025
Renicola sp.,Polydora nuchalis,0.0203509775324675,0.00263131377358491
Ardea herodius,green gammaridean,2400,0.00461043
