Prey,Predator,PreyMass,PredatorMass
Littorina saxatilis,Oligochaeta,0.0425,0.001
Fabricia stellaris,Oligochaeta,0.0002,0.001
Eteone sp.,Oligochaeta,0.0022,0.001
Testudinalia testudinalis,Oligochaeta,0.185,0.001
Nematoda,Oligochaeta,0.01,0.001
Eteone sp.,Eteone longa,0.0022,0.0186
Fabricia stellaris,Eteone longa,0.0002,0.0186
Polychaeta,Eteone longa,0.2243,0.0186
Fucus,Eteone longa,0.000228,0.0186
Littorina saxatilis,Eteone longa,0.0425,0.0186
Alitta virens,Eteone longa,0.6969,0.0186
PhytoP,Mytilus sp.,0.0001,1.2729
Testudinalia testudinalis,Mytilus sp.,0.185,1.2729
Nematoda,Mytilus sp.,0.01,1.2729
Littorina obtusata,Mytilus sp.,0.0914,1.2729
Alitta virens,Mytilus sp.,0.6969,1.2729
