Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
algae,leaf litter,-999,-999
amoebae,roots,2.8e-08,-999
bacteria,roots,9.5e-16,-999
plants,saphrophytes,-999,-999
roots,root exudates,-999,-999
saphrophytes,roots,-999,-999
Allaiulus nitidus {xl},bacteria,0.00468865,9.5e-16
Protaphorura sp.,root feeding nematodes,8.73e-06,2.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
algae,Quadroppia hammerae,-999,2.7e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
Atropacarus striculus,Leitneria granulata (juv),2.49e-05,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
bacteria,Sminthuridae (juv).,9.5e-16,5.1e-06
Ceratophysella denticulata,Suctobelbella sp.,5.96e-06,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
roots,Suctobelba trigona,-999,7.22e-06
Lepidocyrtus lanuginosus,Uropoda minima (juv),8.99e-06,7.91e-06
Megalothorax minimus,Uropoda minima (juv),1.52e-05,7.91e-06
Pergamasinae (juv) {s},Uropoda minima (juv),1.87e-05,7.91e-06
Pergamasinae (juv) {s},Dissorhina ornata,1.87e-05,1.17e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
Oppiella nova,Pantelozetes paolii,8.99e-06,1.22e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
ciliates,Trachytes pauperior{s},2.63e-09,1.92e-05
Allaiulus nitidus {xl},Trachytes aegrota (juv) {s},0.00468865,2.42e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
amoebae,Lysigamasus cf conus,2.8e-08,2.49e-05
Uropoda cassidea,Trachytes aegrota,8.54e-05,3.7e-05
saphrophytes,Lysigamasus cf arcuatus,-999,3.82e-05
Ceratophysella denticulata,Uropoda cassidea (juv),5.96e-06,3.95e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Lepidocyrtus lanuginosus,Uropoda cassidea (juv),8.99e-06,3.95e-05
algae,Veigaia nemorensis,-999,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
Enchytraeidae,Uropoda cassidea,-999,8.54e-05
Pergamasinae (juv) {s},Uropoda cassidea,1.87e-05,8.54e-05
dead organic matter,Lithobius sp3 {m},-999,0.000204057
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
root feeding nematodes,Lithobius sp3 {m},2.35e-07,0.000204057
bacteria,Lithobius aeruginosus (juv),9.5e-16,0.000229612
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
mykorrhiza,Plectophoreus fischeri,-999,0.000326196
root feeding nematodes,Plectophoreus fischeri,2.35e-07,0.000326196
Quadroppia hammerae,Robertus sp. (juv) {m},2.7e-06,0.00037098
Rhynchaenus fagi,Robertus sp. (juv) {m},0.001056494,0.00037098
Trichoniscus sp.,Robertus sp. (juv) {m},0.001742812,0.00037098
Allaiulus nitidus {xl},Atheta sp.,0.00468865,0.000743498
Harpactea lepida (juv) large,Atheta sp.,0.004962887,0.000743498
Saloca diceros,Atheta sp.,0.001156146,0.000743498
Oppiella nova,Lathrididae sp.,8.99e-06,0.000973334
Hymenaphorura sp. (juv),Pocadicnemis juncea,8.45e-06,0.00109047
Lepidocyrtus lanuginosus,Pocadicnemis juncea,8.99e-06,0.00109047
bacterivorous nematodes,Pocadicnemis juncea,8.52e-07,0.00109047
flagellates,Pocadicnemis juncea,3.63e-07,0.00109047
Geophilus flavus (juv),Saloca diceros,0.000688493,0.001156146
Uropoda minima,Saloca diceros,1.34e-05,0.001156146
Uropoda minima (juv),Saloca diceros,7.91e-06,0.001156146
algae,Saloca diceros,-999,0.001156146
Sminthurinus aureus,Diplostyla concolor,5.1e-06,0.001495787
amoebae,Diplostyla concolor,2.8e-08,0.001495787
predacious nematodes,Lithobius cf. mutabilis (juv),3.56e-06,0.001784674
Phthiracarus globosus,Robertus sp.,0.000154429,0.001785702
Uropoda minima,Robertus sp.,1.34e-05,0.001785702
Sminthuridae (juv).,Lithobius aeruginosus {l},5.1e-06,0.002201557
saphrophytes,Lithobius aeruginosus {l},-999,0.002201557
Leitneria granulata (juv),Harpactea lepida (juv) small,4.8e-06,0.002996785
Achipteria coleoptrata,Coelotes sp. (juv) {l},5e-05,0.003123892
Brachychthoniidae spp.,Coelotes sp. (juv) {l},7.11e-06,0.003123892
Chamobates cuspidatus,Coelotes sp. (juv) {l},1.55e-05,0.003123892
Harpactea lepida (juv) large,Coelotes sp. (juv) {l},0.004962887,0.003123892
Platynothrus peltifer,Coelotes sp. (juv) {l},0.000111057,0.003123892
Trachytes aegrota (juv) {s},Coelotes sp. (juv) {l},2.42e-05,0.003123892
Uropoda cassidea,Coelotes sp. (juv) {l},8.54e-05,0.003123892
Epicrius canestrinii,Lithobius sp.,2.2e-05,0.00359344
Lepidocyrtus sp. (juv),Lithobius sp.,8.99e-06,0.00359344
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
Epicrius canestrinii,Othius subuliformis,2.2e-05,0.003693547
Uropoda minima,Othius subuliformis,1.34e-05,0.003693547
root feeding nematodes,Discus rotundatus (juv),2.35e-07,0.003997226
Achipteria coleoptrata,Malthodes sp. (juv),5e-05,0.004000437
Lysigamasus cf arcuatus,Malthodes sp. (juv),3.82e-05,0.004000437
Nothrus silvestris,Malthodes sp. (juv),8.43e-05,0.004000437
Allaiulus nitidus {xl},Staphylinidae spec,0.00468865,0.004003596
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
