Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
Lysigamasus runcatellus,Enchytraeidae,4.31e-05,-999
Lycosidae sp. (juv),mykorrhiza,0.015682465,-999
amoebae,root exudates,2.8e-08,-999
saphrophytes,root exudates,-999,-999
Veigaia kochi (juv),mykorrhiza,0.000101558,-999
Diplocephalus picinus,roots,0.001612679,-999
Coleoptera sp.,saphrophytes,0.001535648,-999
Parisotoma notabilis,leaf litter,2.41e-06,-999
Philodromidae sp. (juv),Enchytraeidae,0.001083208,-999
mykorrhiza,leaf litter,-999,-999
Chrysomelidae sp.,roots,0.004621467,-999
mykorrhiza,dead organic matter,-999,-999
Neobisium sp.,mykorrhiza,0.001603525,-999
Veigaia kochi (juv),saphrophytes,0.000101558,-999
flagellates,roots,3.63e-07,-999
Lasioseius lawrencei,plants,1.11e-05,-999
saphrophytes,dead organic matter,-999,-999
ciliates,root exudates,2.63e-09,-999
Ceratophysella sp.,mykorrhiza,5.96e-06,-999
Lumbricus rubellus {xxl},Enchytraeidae,0.921851852,-999
leaf litter,plants,-999,-999
saphrophytes,roots,-999,-999
flagellates,root exudates,3.63e-07,-999
Trachytes aegrota (juv) {xs},leaf litter,3.57e-06,-999
amoebae,roots,2.8e-08,-999
Pergamasus sp. (juv) {s},algae,5.64e-05,-999
Tapinocyba insecta,bacteria,0.001163738,9.5e-16
Geostiba circellaris,bacteria,0.001056938,9.5e-16
Polydesmus angustus,bacteria,0.034996,9.5e-16
Julidae sp.,bacteria,0.00617,9.5e-16
Cryptops hortensis,bacteria,0.006138127,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
Coleoptera sp.,amoebae,0.001535648,2.8e-08
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
Coleoptera sp.,flagellates,0.001535648,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Micranurida pygmaea,fungivorous nematodes,5.04e-06,5.35e-07
Lycosidae sp. (juv),fungivorous nematodes,0.015682465,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
Othius sp. (juv) {m},Oribatida sp. (juv),0.002792224,7.36e-07
Lithobius curtipes (juv),Oribatida sp. (juv),0.000375759,7.36e-07
Neobisium sp.,Oribatida sp. (juv),0.001603525,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Pergamasus quisquiliarum,Oribatida sp. (juv),0.000204233,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Zercon cf peltatus (juv),bacterivorous nematodes,8.22e-06,8.52e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Microneta viaria,Parisotoma notabilis,0.001863227,2.41e-06
fungivorous nematodes,Pseudosinella alba,5.35e-07,2.7e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
