Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0014
Eteone longa,Polychaeta,0.0025,0.0017
Eteone sp.,Polychaeta,0.0026,0.0017
Fucus,Polychaeta,0.000228,0.0017
Zooplankton,Polychaeta,0.001,0.0017
Eteone longa,Eteone sp.,0.0025,0.0026
Zooplankton,Eteone sp.,0.001,0.0026
PhytoP,Polydora websteri,0.0001,0.0042
Zooplankton,Polydora websteri,0.001,0.0042
Fucus,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Fucus,Hediste diversicolor,0.000228,0.0833
Gammarus oceanicus,Hediste diversicolor,0.1116,0.0833
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0833
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1052
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1052
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1116
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.3742
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3742
PhytoP,Mytilus sp.,0.0001,2.5365
