Prey,Predator,PreyMass,PredatorMass
Ophiura sp.,Ostracoda,0.0066,0.001
Tanaidacea,Zooplankton,0.0008,0.001
Zooplankton,Ostracoda,0.001,0.001
Eulithidium affine,Gammaridae,0.0025,0.0015
Phallusia nigra,Gammaridae,0.01,0.0015
Pomacanthus paru,Gammaridae,1,0.0015
Brachidontes sp.,Ophiura sp.,0.001,0.0066
Tanaidacea,Cinachyrella alloclada,0.0008,0.01
PhytoP,Stramonita haemastoma,0.0001,1.1
Ostracoda,Eriphia gonagra,0.001,1.67
PhytoP,Eriphia gonagra,0.0001,1.67
Engina turbinella,Mycale sp.,0.085,2.42
Ischnochiton striolatus,Menippe nodifrons,0.01,5.7
Pomacanthus paru,Menippe nodifrons,1,5.7
Tanaidacea,Menippe nodifrons,0.0008,5.7
