Prey,Predator,PreyMass,PredatorMass
Lysigamasus cf conus,mykorrhiza,2.49e-05,-999
Uropoda minima,leaf litter,1.34e-05,-999
Uropoda minima,plants,1.34e-05,-999
amoebae,roots,2.8e-08,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
flagellates,plants,3.63e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
roots,leaf litter,-999,-999
Lumbricus rubellus (juv) {xxl},bacteria,0.32269697,9.5e-16
Leucoparyphus sp. (juv),root feeding nematodes,0.000393633,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
amoebae,Mesaphorura jarmiliae,2.8e-08,1.43e-06
ciliates,Mesaphorura jarmiliae,2.63e-09,1.43e-06
Liodidae sp. {s},Ceratophysella succinea,0.000242622,3.11e-06
dead organic matter,Ceratophysella succinea,-999,3.11e-06
predacious nematodes,Ceratophysella succinea,3.56e-06,3.11e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Lysigamasus runcatellus,predacious nematodes,4.31e-05,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Schendyla nemorensis,predacious nematodes,0.005111424,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
flagellates,Trachytes aegrota (juv) {xs},3.63e-07,3.57e-06
Mesaphorura sp.,Microppia minus,1.46e-05,3.83e-06
Uropoda minima,Microppia minus,1.34e-05,3.83e-06
Zora spinimana,Microppia minus,0.012895235,3.83e-06
roots,Microppia minus,-999,3.83e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
Microneta viaria,Micraphorura absoloni,0.001863227,3.88e-06
root feeding nematodes,Micraphorura absoloni,2.35e-07,3.88e-06
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
Lasioseius lawrencei,Folsomia quadrioculata,1.11e-05,5.41e-06
Scolopendrella cf. subnuda {m},Folsomia quadrioculata,0.000200929,5.41e-06
Chrysomelidae sp. (juv),Brachychthoniidae spp.,0.008099431,7.11e-06
Leioseius elongatus,Brachychthoniidae spp.,1.09e-05,7.11e-06
Linyphiidae cf Erigoniinae (juv) {m},Brachychthoniidae spp.,0.000220271,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
Liodidae sp. {s},Uropoda minima (juv),0.000242622,7.91e-06
Mesaphorura jarmiliae,Uropoda minima (juv),1.43e-06,7.91e-06
Nesovitrea hammonis (juv),Uropoda minima (juv),0.001439063,7.91e-06
plants,Uropoda minima (juv),-999,7.91e-06
Microneta viaria,Deuteraphorura inermis,0.001863227,8.45e-06
Trachytes aegrota,Deuteraphorura inermis,3.7e-05,8.45e-06
Uropoda minima (juv),Deuteraphorura inermis,7.91e-06,8.45e-06
plants,Deuteraphorura inermis,-999,8.45e-06
Berniniella bicarinata,Protaphorura armata,9.2e-06,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
algae,Oppiella nova,-999,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Curculionidae sp. (juv),Berniniella bicarinata,0.017685976,9.2e-06
Megalothorax minimus,Berniniella bicarinata,1.52e-05,9.2e-06
root exudates,Berniniella bicarinata,-999,9.2e-06
Enchytraeidae,Leioseius elongatus,-999,1.09e-05
bacteria,Leioseius elongatus,9.5e-16,1.09e-05
flagellates,Leioseius elongatus,3.63e-07,1.09e-05
Athous sp. (juv),Lipothrix lubbocki,0.000875669,1.11e-05
Leioseius elongatus,Lipothrix lubbocki,1.09e-05,1.11e-05
Maro minutus,Lasioseius lawrencei,0.000319337,1.11e-05
Mesaphorura sp.,Lasioseius lawrencei,1.46e-05,1.11e-05
Oribatida sp. (juv),Lipothrix lubbocki,7.36e-07,1.11e-05
Parisotoma notabilis,Lipothrix lubbocki,2.41e-06,1.11e-05
Trachytes aegrota,Lasioseius lawrencei,3.7e-05,1.11e-05
Urodiaspis shcherbakae,Lasioseius lawrencei,2.11e-05,1.11e-05
Zora spinimana,Lipothrix lubbocki,0.012895235,1.11e-05
dead organic matter,Lasioseius lawrencei,-999,1.11e-05
fungivorous nematodes,Lipothrix lubbocki,5.35e-07,1.11e-05
root exudates,Lasioseius lawrencei,-999,1.11e-05
roots,Chamobates voigtsi,-999,1.17e-05
Othius sp. (juv) {m},Uropoda minima,0.002792224,1.34e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
Elateridae sp1 (juv) {l},Mesaphorura sp.,0.01092301,1.46e-05
Leucoparyphus sp. (juv),Mesaphorura sp.,0.000393633,1.46e-05
algae,Mesaphorura macrochaeta,-999,1.46e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Apostenus fuscus,Pergamasinae (juv) {s},0.008812524,1.87e-05
Atheta sp.,Pergamasinae (juv) {s},0.000743498,1.87e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Liodidae sp. {s},Pergamasinae (juv) {s},0.000242622,1.87e-05
Nesovitrea hammonis (juv),Pergamasinae (juv) {s},0.001439063,1.87e-05
Zora spinimana,Pergamasinae (juv) {s},0.012895235,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
Tapinocyba insecta,Urodiaspis shcherbakae,0.001163738,2.11e-05
Atheta sp.,Trachytes aegrota,0.000743498,3.7e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Leioseius elongatus,Trachytes aegrota,1.09e-05,3.7e-05
Scolopendrella cf. subnuda {m},Achipteria coleoptrata,0.000200929,5e-05
Uropoda minima (juv),omnivorous nematodes,7.91e-06,6.02e-05
Leioseius elongatus,Nanhermannia nana,1.09e-05,6.37e-05
