Prey,Predator,PreyMass,PredatorMass
Padina pavonica,PhytoP,0.000228,0.0001
Cladophora prolifera,Caulerpa webbiana,0.000228,0.000228
Gammaridae,Corallina sp.,0.0012,0.000228
Padina pavonica,Polychaeta,0.000228,0.0009
Lipophrys pholis,Gammaridae,0.01,0.0012
Insecta,Priapulida,0.01,0.006
Tricleocarpa cylindrica,Priapulida,0.000228,0.006
Liza ramada,Coryphoblennius galerita,0.103,0.225
Insecta,Palaemon elegans,0.01,1.97
Gammaridae,Parablennius parvicornis,0.0012,5.29
Insecta,Parablennius parvicornis,0.01,5.29
