Prey,Predator,PreyMass,PredatorMass
plants,mykorrhiza,-999,-999
Platybunus sp.,saphrophytes,0.000284519,-999
bacteria,roots,9.5e-16,-999
amoebae,dead organic matter,2.8e-08,-999
Elateridae sp1 (juv) {l},roots,0.01092301,-999
leaf litter,root exudates,-999,-999
Nanhermannia nana,saphrophytes,6.37e-05,-999
Acrotona sylvicola,algae,0.000746442,-999
Agriotinae sp1 (juv),root exudates,0.00030966,-999
Pergamasus norvegicus,root exudates,0.000302116,-999
ciliates,root exudates,2.63e-09,-999
flagellates,roots,3.63e-07,-999
Athous subfuscus (juv) {l},root exudates,0.00467099,-999
Agriotinae sp1 (juv),saphrophytes,0.00030966,-999
Agriotes sp. (juv),leaf litter,0.001333964,-999
Tapinocyba insecta,saphrophytes,0.001163738,-999
Tapinocyba insecta,root exudates,0.001163738,-999
Elateridae sp1 (juv) {l},dead organic matter,0.01092301,-999
root exudates,roots,-999,-999
Tapinocyba insecta,dead organic matter,0.001163738,-999
Athous subfuscus (juv) {l},plants,0.00467099,-999
flagellates,dead organic matter,3.63e-07,-999
dead organic matter,root exudates,-999,-999
Platybunus sp.,algae,0.000284519,-999
leaf litter,Ballistura cf. hankoi,-999,1e-06
algae,Parisotoma notabilis,-999,2.41e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Lumbricus rubellus (juv) {xxl},predacious nematodes,0.32269697,3.56e-06
Microppia minus,predacious nematodes,3.83e-06,3.56e-06
root exudates,Trachytes aegrota (juv) {xs},-999,3.57e-06
plants,Micraphorura absoloni,-999,3.88e-06
omnivorous nematodes,Micraphorura absoloni,6.02e-05,3.88e-06
roots,Micraphorura absoloni,-999,3.88e-06
predacious nematodes,Micraphorura absoloni,3.56e-06,3.88e-06
algae,Micraphorura absoloni,-999,3.88e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
root exudates,Folsomia quadrioculata,-999,5.41e-06
