Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
Gisianus flammeolus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Folsomia quadrioculata,Epicrius canestrinii,5.41e-06,2.2e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
Onychiuridae,Epicrius canestrinii,6.75e-06,2.2e-05
Uropoda minima,Epicrius canestrinii,1.34e-05,2.2e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Lepidocyrtus lanuginosus,Lysigamasus lapponicus,8.99e-06,5.21e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Atropacarus striculus,Lithobius sp2 {s},2.49e-05,6.6e-05
Eupelops plicatus,Lithobius sp2 {s},7.89e-05,6.6e-05
Geholaspis mandibularis,Lithobius sp2 {s},7.64e-05,6.6e-05
Hypochthonius luteus,Lithobius sp2 {s},1.67e-05,6.6e-05
Lysigamasus sp. (juv),Lithobius sp2 {s},2.42e-05,6.6e-05
Oribatella calcarata,Lithobius sp2 {s},6.23e-05,6.6e-05
Suctobelbella sp.,Lithobius sp2 {s},6.17e-06,6.6e-05
Tectocepheus minor,Lithobius sp2 {s},9.85e-06,6.6e-05
Uroseius cylindricus,Lithobius sp2 {s},4.03e-05,6.6e-05
Uropoda cassidea (juv),Scydmaenidae sp2,3.95e-05,0.000550589
Uroseius cylindricus,Scydmaenidae sp2,4.03e-05,0.000550589
Veigaia nemorensis,Scydmaenidae sp2,4.83e-05,0.000550589
Geholaspis sp. (juv),Tapinocyba pallens,4.74e-05,0.000732341
Oncopodura crassicornis,Tapinocyba pallens,1.67e-05,0.000732341
Scydmaenidae sp2,Tapinocyba pallens,0.000550589,0.000732341
Enchytraeidae,Stenus fuscicornis,-999,0.000996944
