Prey,Predator,PreyMass,PredatorMass
Pygidiopsoides spindalis,Apicomplexa,0.0112953385054054,-999
Microphallidae,Plasmodium sp.,-307.384555899658,-999
Glossocercus sp.,Plasmodium sp.,-226.177147213585,-999
Picornavirus,Plasmodium sp.,-999,-999
Paralichthys californicus,Glossiphoniidae,35.3681077,-999
Renicola cerithidicola,Plasmodium sp.,0.0158266240047619,-999
green gammaridean,Cuscuta salina,0.00461043,-999
Thalassinidea,Apicomplexa,0.00011485,-999
Foraminifera,Epipellic flora,2.43e-05,-999
Macoma secta,Plasmodium sp.,22.6431035368421,-999
Marine detritus,Epipellic flora,-999,-999
Anas platyrhynchos,Trichodina sp.,1186.5,-999
Macoma nasuta,Plasmodium sp.,5.61185038343284,-999
Cuscuta salina,Apicomplexa,-999,-999
Actitis macularia,Picornavirus,44.1,-999
Himasthla B,Plasmodium sp.,0.0200449314772727,-999
Anas cyanoptera,Trematode,359,-657.878030921951
Limnodromus scilopaceus,Trematode,104.5,-657.878030921951
Ceryle alcyon,Trematode,147.6,-657.878030921951
Egretta thula,unk c,369,-624.3749993625
Gillichthys mirabilis,unk c,19.4152654,-624.3749993625
Oxyura jamaicensis,Orthione griffenis,560,-570.751789062857
Gillichthys mirabilis,unk a/sm meso,19.4152654,-480.531643965949
Parorchis acanthus,unk a/sm meso,0.019181136,-480.531643965949
Tagelus subteres,tetraphyllidean larva,8.25127473873016,-432.89995172
Larus delawarensis,tetraphyllidean larva,518.5,-432.89995172
Paralichthys californicus,Hemiuridae,35.3681077,-411.347741070588
Leptocottus armatus,Microphallidae,28.5679949,-307.384555899658
Himasthla rhigedana,Microphallidae,0.0161051905660377,-307.384555899658
Stictodora hancocki,trypanorhynch-grapsid,0.011159813699115,-302.023196372093
Pygidiopsoides spindalis,trypanorhynch-grapsid,0.0112953385054054,-302.023196372093
Capitella capitata,trypanorhynch-fish,0.00196500903225806,-295.158790631818
Atherinops affinis,tetraphyllidean-fish,2.59261677,-245.037708301887
Fundulus parvipinnis,tetraphyllidean-fish,0.50501708,-245.037708301887
Euhaplorchis californiensis,tetraphyllidean-fish,0.0176184099518072,-245.037708301887
Egretta caerulea,tetraphyllidean-fish,340,-245.037708301887
Larus delawarensis,tetraphyllidean-fish,518.5,-245.037708301887
Egretta thula,Glossocercus sp.,369,-226.177147213585
Podilymbus podiceps,Glossocercus sp.,416,-226.177147213585
Recurvirostra americana,Glossocercus sp.,304.3,-226.177147213585
Pluvialis squatarola,Glossocercus sp.,225.5,-226.177147213585
Numenius americanus,Glossocercus sp.,754.5,-226.177147213585
Oxyura jamaicensis,Gregarinea,560,1.13e-06
Assiminea californica,Gregarinea,0.00201946,1.13e-06
trypanorhynch-fish,Gregarinea,-295.158790631818,1.13e-06
Ephydra,Gregarinea,0.0411414346341463,1.13e-06
Uca crenulata,Gregarinea,1.86130374,1.13e-06
Orthione griffenis,Gregarinea,-570.751789062857,1.13e-06
Protothaca staminea,Gregarinea,15.4362070862069,1.13e-06
Limnodromus scilopaceus,Parvatrema sp.,104.5,1.6659756097561e-06
Melanitta perspicillata,Parvatrema sp.,950,1.6659756097561e-06
Numenius americanus,Parvatrema sp.,754.5,1.6659756097561e-06
Tagelus affinis,Parvatrema sp.,5.68175037567568,1.6659756097561e-06
