Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lithophyllum sp.,0.001,0.000228
Jaera sp.,Ulva lactuca,0.01,0.000228
Balanus sp.,Turridae,0.01,0.01
Codium sp.,Polychaeta,0.000228,0.01
Gibbula umbilicalis,Jaera sp.,0.37,0.01
Insecta,Xantho pilipes,0.0017,0.01
Lepidochitona cinerea,Nucella sp.,0.15,0.01
Palaemon elegans,Porifera,0.13,0.01
PhytoP,Nucella sp.,0.0001,0.01
Ceramium ciliatum,Nassariidae,0.000228,0.31
Colpomenia peregrina,Nassariidae,0.000228,0.31
Anemonia sulcata,Aulactinia verrucosa,3.9,0.5
Lipophrys pholis,Aulactinia verrucosa,0.56,0.5
Lithophyllum sp.,Actinia equina,0.000228,1.57
Musculus costulatus,Anemonia sulcata,0.005,3.9
