Prey,Predator,PreyMass,PredatorMass
shorebirds,shrubs,58.6867,-999
Microtus oeconomus,shrubs,59.1,-999
shorebirds,lichens,58.6867,-999
Rangifer tarandus,arthropods,100000,0.002
Microtus oeconomus,lemmings,59.1,44
passerines,Microtus oeconomus,34,59.1
Lagopus spec. ,Microtus oeconomus,598,59.1
Microtus oeconomus,Mustela erminea,59.1,134
Microtus oeconomus,Stercocarius spec.,59.1,387.4
Rangifer tarandus,Stercocarius spec.,100000,387.4
shorebirds,Stercocarius spec.,58.6867,387.4
Microtus oeconomus,Lagopus spec. ,59.1,598
Microtus oeconomus,Falco spec.,59.1,763.5
arthropods,Falco spec.,0.002,763.5
forbs,Falco spec.,-999,763.5
lemmings,Larus spec.,44,812.4675325
waterfowl,Larus spec.,944.1746324,812.4675325
Mustela erminea,Larus spec.,134,812.4675325
forbs,Larus spec.,-999,812.4675325
Buteo lagopus,Larus spec.,951,812.4675325
grasses and sedges,Larus spec.,-999,812.4675325
Microtus oeconomus,waterfowl,59.1,944.1746324
passerines,Buteo lagopus,34,951
forbs,Buteo lagopus,-999,951
Bubo scandiacus,Buteo lagopus,1990,951
arthropods,Buteo lagopus,0.002,951
shorebirds,Bubo scandiacus,58.6867,1990
forbs,Bubo scandiacus,-999,1990
shorebirds,Lepus arcticus,58.6867,3000
Microtus oeconomus,Vulpes lagopus,59.1,3300
shorebirds,Vulpes lagopus,58.6867,3300
Rangifer tarandus,Vulpes lagopus,100000,3300
Microtus oeconomus,Gulo gulo,59.1,12500
Rangifer tarandus,Ursus horribilis,100000,187500
