Prey,Predator,PreyMass,PredatorMass
Procladius sagittalis,Hydroporus erythrocephalus,0.0441,0.0474
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Illybius fuliginosus,Enallagma cyathigerum,0.65,0.0728
Lumbriculus variegatus,Enallagma cyathigerum,1.6127,0.0728
Notonecta glauca,Enallagma cyathigerum,1.4396,0.0728
Scapaloberis mucronata,Enallagma cyathigerum,0.0009,0.0728
Corixa punctata,Holocentropus picicornis,0.9278,0.1062
Enchytraidae sp.,Holocentropus picicornis,0.0085,0.1062
detritus,Callicorixa praeusta,-999,0.1989
Callicorixa praeusta,Argyroneta aquatica,0.1989,0.2722
Corixa dentipes,Argyroneta aquatica,0.9669,0.2722
Corixa punctata,Argyroneta aquatica,0.9278,0.2722
Hesperocorixa sahlbergi,Argyroneta aquatica,0.2141,0.2722
Procladius sagittalis,Argyroneta aquatica,0.0441,0.2722
Scapaloberis mucronata,Argyroneta aquatica,0.0009,0.2722
Sigara semistriata,Argyroneta aquatica,0.1215,0.2722
Chironomidae indet.,Agabus sturmii,0.0382,0.2822
Illybius fuliginosus,Agabus sturmii,0.65,0.2822
Lumbriculus variegatus,Agabus sturmii,1.6127,0.2822
Scapaloberis mucronata,Agabus sturmii,0.0009,0.2822
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Chydorus latus,Sialis lutaria,0.0001,0.5252
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Agabus sturmii,Agabus bipustulatus,0.2822,0.612
Hydroporus erythrocephalus,Agabus bipustulatus,0.0474,0.612
Illybius fuliginosus,Agabus bipustulatus,0.65,0.612
Lestes sponsa,Agabus bipustulatus,0.7813,0.612
Lumbriculus variegatus,Agabus bipustulatus,1.6127,0.612
Scapaloberis mucronata,Agabus bipustulatus,0.0009,0.612
Sigara semistriata,Agabus bipustulatus,0.1215,0.612
Arctocorisa germari,Illybius fuliginosus,0.218,0.65
Scapaloberis mucronata,Illybius fuliginosus,0.0009,0.65
Chydorus latus,Lestes sponsa,0.0001,0.7813
Lumbriculus variegatus,Lestes sponsa,1.6127,0.7813
Scapaloberis mucronata,Lestes sponsa,0.0009,0.7813
Illybius fuliginosus,Sympetrum scoticum,0.65,0.8435
Sialis lutaria,Sympetrum scoticum,0.5252,0.8435
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
Hesperocorixa linnei,Notonecta glauca,0.2064,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Sialis lutaria,Notonecta glauca,0.5252,1.4396
Sigara semistriata,Notonecta glauca,0.1215,1.4396
Tanytarsus bruchonidae,Notonecta glauca,0.01298,1.4396
Agabus sturmii,Aeshna juncea,0.2822,2.7028
Notonecta glauca,Aeshna juncea,1.4396,2.7028
Scapaloberis mucronata,Aeshna juncea,0.0009,2.7028
Hydroporus erythrocephalus,Dytiscus marginalis,0.0474,5.0192
Illybius fuliginosus,Dytiscus marginalis,0.65,5.0192
Lumbriculus variegatus,Dytiscus marginalis,1.6127,5.0192
Sialis lutaria,Dytiscus marginalis,0.5252,5.0192
