Prey,Predator,PreyMass,PredatorMass
Siphonoperla torrentium,FPOM,0.000476592,-999
Leuctra inermis,Diatoma hyemale quadratum,0.000524619,3.85e-10
Siphonoperla torrentium,Eunotia incisa,0.000476592,1.47e-09
FPOM,Amphinemura sulcicollis,-999,0.000107834
Fragilaria,Amphinemura sulcicollis,1.27e-09,0.000107834
Tabellaria flocculosa,Amphinemura sulcicollis,9.11e-10,0.000107834
Eunotia,Chironomidae,7.23e-10,0.000194738
Eunotia rhomboidea,Chironomidae,3.16e-10,0.000194738
Pinnularia subcapitata,Chironomidae,2.23e-08,0.000194738
Siphonoperla torrentium,Chironomidae,0.000476592,0.000194738
Leuctra inermis,Chironomidae,0.000524619,0.000194738
Isoperla grammatica,Oligochaeta,0.002112057,0.000386519
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
FPOM,Plectrocnemia conspersa,-999,0.000496477
Eunotia,Leuctra inermis,7.23e-10,0.000524619
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
FPOM,Leuctra inermis,-999,0.000524619
Peronia fibula,Leuctra inermis,5.62e-10,0.000524619
Pinnularia subcapitata,Leuctra inermis,2.23e-08,0.000524619
Chironomidae,Leuctra inermis,0.000194738,0.000524619
FPOM,Tanypodinae,-999,0.000702173
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
FPOM,Hydropsyche siltalai,-999,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.0016436
Tabellaria flocculosa,Hydropsyche siltalai,9.11e-10,0.0016436
Plectrocnemia conspersa,Hydropsyche siltalai,0.000496477,0.0016436
Leuctra inermis,Isoperla grammatica,0.000524619,0.002112057
Tanypodinae,Salmo trutta,0.000702173,85.83166934
