Prey,Predator,PreyMass,PredatorMass
Diatom sp. 1,Ceratopogonidae,2e-09,8.61e-05
Eunotia exigua,Ceratopogonidae,3.88e-10,8.61e-05
FPOM,Ceratopogonidae,-999,8.61e-05
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
CPOM,Simuliidae,-999,0.000147991
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
Tanypodinae,Siphonoperla torrentium,0.000648596,0.000291411
CPOM,Limnius volckmari,-999,0.000336527
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
CPOM,Nemurella pictetii,-999,0.000556481
FPOM,Nemurella pictetii,-999,0.000556481
Chironomidae,Tanypodinae,9.74e-05,0.000648596
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Siphonoperla torrentium,Sialis fuliginosa,0.000291411,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
Leuctra nigra,Salmo trutta,0.000141555,1.200421454
Limnius volckmari,Salmo trutta,0.000336527,1.200421454
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
Simuliidae,Salmo trutta,0.000147991,1.200421454
Tanypodinae,Salmo trutta,0.000648596,1.200421454
Tipulidae,Salmo trutta,0.000460215,1.200421454
