Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Fucus,Diatomophyceae,0.000228,0.0002
Diatomophyceae,Alaria esculenta,0.0002,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Fucus,Alaria esculenta,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Gammarus oceanicus,Harpacticoida,0.1417,0.001
Littorina littorea,Harpacticoida,2.2356,0.001
Littorina obtusata,Harpacticoida,0.1183,0.001
Littorina saxatilis,Harpacticoida,0.0367,0.001
Mytilus sp.,Harpacticoida,4.5298,0.001
Testudinalia testudinalis,Harpacticoida,0.7482,0.001
Harpacticoida,Mytilus sp.,0.001,4.5298
