Score,Label
1.81303366844077e-05,1
1.81303366844077e-05,1
3.44738800777122e-05,1
3.44738800777122e-05,1
1.16179853648646e-05,1
1.16179853648646e-05,1
1.16179853648646e-05,1
1.16179853648646e-05,1
1.81303366844077e-05,1
1.81303366844077e-05,1
3.27478919643909e-05,1
3.27478919643909e-05,1
3.44738800777122e-05,1
3.27478919643909e-05,0
1.81303366844077e-05,0
3.27478919643909e-05,0
3.27478919643909e-05,0
3.27478919643909e-05,0
3.27478919643909e-05,0
1.81303366844077e-05,0
1.81303366844077e-05,0
3.27478919643909e-05,0
3.27478919643909e-05,0
3.27478919643909e-05,0
3.27478919643909e-05,0
1.81303366844077e-05,0
1.81303366844077e-05,0
1.81303366844077e-05,0
3.27478919643909e-05,0
1.16179853648646e-05,0
3.27478919643909e-05,0
1.81303366844077e-05,0
3.27478919643909e-05,0
3.27478919643909e-05,0
3.27478919643909e-05,0
3.27478919643909e-05,0
3.27478919643909e-05,0
3.27478919643909e-05,0
1.81303366844077e-05,0
