Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.01,0.0001
Caulerpa webbiana,PhytoP,0.000228,0.0001
Lipophrys pholis,Cladophora prolifera,0.01,0.000228
Ampithoidae,Caulerpa webbiana,0.0076,0.000228
Caulerpa webbiana,Ulva sp.,0.000228,0.000228
Ampithoidae,Sargassum vulgare,0.0076,0.000228
Lipophrys pholis,Ulva sp.,0.01,0.000228
Caulerpa webbiana,Cladophora prolifera,0.000228,0.000228
Caulerpa webbiana,Caprella sp.,0.000228,0.0004
Gammaridae,Caprella sp.,0.0013,0.0004
Caulerpa webbiana,Insecta,0.000228,0.0007
Lipophrys pholis,Insecta,0.01,0.0007
Caulerpa webbiana,Copepoda,0.000228,0.001
Lipophrys pholis,Zooplankton,0.01,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Lipophrys pholis,Gammaridae,0.01,0.0013
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Isopoda,Ampithoidae,0.01,0.0076
Lipophrys pholis,Ampithoidae,0.01,0.0076
Gammaridae,Ampithoidae,0.0013,0.0076
Gammaridae,Anemonia sargassensis,0.0013,0.01
Isopoda,Anemonia sargassensis,0.01,0.01
Lipophrys pholis,Anemonia sargassensis,0.01,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Ampithoidae,Lipophrys pholis,0.0076,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Cladophora prolifera,Omalogyra atomus,0.000228,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Caulerpa webbiana,Polychaeta,0.000228,0.01
Coryphoblennius galerita,Omalogyra atomus,1.05,0.01
Lipophrys pholis,Nematoda,0.01,0.01
Nematoda,Omalogyra atomus,0.01,0.01
Anemonia sargassensis,Omalogyra atomus,0.01,0.01
Polychaeta,Omalogyra atomus,0.01,0.01
Caulerpa webbiana,Nematoda,0.000228,0.01
Lipophrys pholis,Polychaeta,0.01,0.01
Copepoda,Omalogyra atomus,0.001,0.01
Insecta,Omalogyra atomus,0.0007,0.01
Pachygrapsus transversus,Omalogyra atomus,1.72,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.45
Lipophrys pholis,Liza ramada,0.01,0.45
Anemonia sargassensis,Coryphoblennius galerita,0.01,1.05
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.05
Isopoda,Coryphoblennius galerita,0.01,1.05
Nematoda,Coryphoblennius galerita,0.01,1.05
Omalogyra atomus,Coryphoblennius galerita,0.01,1.05
Padina pavonica,Coryphoblennius galerita,0.000228,1.05
Polychaeta,Coryphoblennius galerita,0.01,1.05
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Caprella sp.,Coryphoblennius galerita,0.0004,1.05
Insecta,Coryphoblennius galerita,0.0007,1.05
Zooplankton,Coryphoblennius galerita,0.001,1.05
Liza ramada,Coryphoblennius galerita,0.45,1.05
Pachygrapsus transversus,Coryphoblennius galerita,1.72,1.05
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
Lipophrys pholis,Pachygrapsus transversus,0.01,1.72
