Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Polypedilum nubeculosum,4.22e-09,3.5e-05
Achnanthes conspicua,Polypedilum nubeculosum,2.27e-09,3.5e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,3.5e-05
Navicula halophila,Potthastia longimana,1.29e-08,3.54e-05
Navicula subminuscula,Potthastia longimana,1.12e-09,3.54e-05
Nitzschia frustulum,Potthastia longimana,6e-09,3.54e-05
Nitzschia linearis,Potthastia longimana,6e-09,3.54e-05
Nitzschia recta,Potthastia longimana,2.02e-08,3.54e-05
Surirella angusta,Potthastia longimana,1.58e-08,3.54e-05
Achnanthes lanceolata,Phaenopsectra flavipes,3.62e-09,7.3e-05
Fragilaria ulna,Phaenopsectra flavipes,5.25e-08,7.3e-05
Achnanthes clevei,Cryptochironomus,4.22e-09,8.52e-05
Achnanthes conspicua,Cryptochironomus,2.27e-09,8.52e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.52e-05
Meridion circulare,Cryptochironomus,3.53e-09,8.52e-05
Achnanthes lanceolata,Paratanytarsus penicillatus,3.62e-09,9.17e-05
Achnanthes minutissima,Paratanytarsus penicillatus,9.13e-10,9.17e-05
Fragilaria capucina,Paratanytarsus penicillatus,7.62e-09,9.17e-05
Fragilaria ulna,Paratanytarsus penicillatus,5.25e-08,9.17e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Cymbella sinuata,Polypedilum convictum,3.45e-09,0.000118642
Navicula minima,Simulium equinum,1.11e-09,0.000162885
Navicula veneta,Simulium equinum,3.7e-08,0.000162885
Nitzschia palea,Simulium equinum,5e-09,0.000162885
Fragilaria fasciculata,Polycentropus flavomaculatus,3.87e-09,0.000422411
Fragilaria ulna,Polycentropus flavomaculatus,5.25e-08,0.000422411
Nitzschia heufleriana,Polycentropus flavomaculatus,6e-09,0.000422411
Nitzschia linearis,Polycentropus flavomaculatus,6e-09,0.000422411
Rhoicosphenia abbreviata,Polycentropus flavomaculatus,1e-08,0.000422411
Amphora pediculus,Simulium lundstromi,5.23e-10,0.000519977
Navicula minima,Simulium erythrocephalum,1.11e-09,0.000519977
Navicula subminuscula,Simulium erythrocephalum,1.12e-09,0.000519977
Navicula tripunctata,Simulium lundstromi,2.47e-08,0.000519977
Navicula veneta,Simulium erythrocephalum,3.7e-08,0.000519977
Navicula veneta,Simulium lundstromi,3.7e-08,0.000519977
Nitzschia dissipata,Simulium lundstromi,4.7e-10,0.000519977
Nitzschia heufleriana,Simulium lundstromi,6e-09,0.000519977
Nitzschia linearis,Simulium erythrocephalum,6e-09,0.000519977
Staurosirella leptostauron,Simulium lundstromi,2.07e-09,0.000519977
Achnanthes delicatula,Microtendipes pedellus,4.41e-09,0.000565952
Achnanthes lemmermanni,Athripsodes,1.25e-08,0.000767652
Fragilaria capucina,Athripsodes,7.62e-09,0.000767652
Cocconeis neothumensis,Dicranota,1.55e-08,0.000822911
Navicula halophila,Dicranota,1.29e-08,0.000822911
Cocconeis pseudothumensis,Limnephilus lunatus,6.19e-09,0.001234281
Nitzschia heufleriana,Limnephilus lunatus,6e-09,0.001234281
Surirella angusta,Limnephilus lunatus,1.58e-08,0.001234281
Cymbella sinuata,Gammarus pulex,3.45e-09,0.003976394
Meridion circulare,Gammarus pulex,3.53e-09,0.003976394
Staurosirella leptostauron,Gammarus pulex,2.07e-09,0.003976394
Achnanthes conspicua,Halesus radiatus,2.27e-09,0.007472302
Encyonema silesiacum,Halesus radiatus,3.45e-09,0.007472302
Fragilaria ulna,Halesus radiatus,5.25e-08,0.007472302
Staurosirella leptostauron,Halesus radiatus,2.07e-09,0.007472302
Polycentropus flavomaculatus,Perca fluviatilis,0.000422411,30.55513463
