Prey,Predator,PreyMass,PredatorMass
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Hesperocorixa linnei,Notonecta glauca,0.2064,1.4396
Illybius fuliginosus,Notonecta glauca,0.65,1.4396
Lestes sponsa,Notonecta glauca,0.7813,1.4396
Limnephilus marmoratus,Notonecta glauca,0.8076,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Scapaloberis mucronata,Notonecta glauca,0.0009,1.4396
Acanthocyclops vernalis,Aeshna juncea,0.0022,2.7028
Agabus sturmii,Aeshna juncea,0.2822,2.7028
Glyptotendipes pallens,Aeshna juncea,0.0773,2.7028
Arctocorisa germari,Dytiscus marginalis,0.218,5.0192
Callicorixa praeusta,Dytiscus marginalis,0.1989,5.0192
Hesperocorixa sahlbergi,Dytiscus marginalis,0.2141,5.0192
Lestes sponsa,Dytiscus marginalis,0.7813,5.0192
Lumbriculus variegatus,Dytiscus marginalis,1.6127,5.0192
Notonecta glauca,Dytiscus marginalis,1.4396,5.0192
Procladius sagittalis,Dytiscus marginalis,0.0441,5.0192
Sialis lutaria,Dytiscus marginalis,0.5252,5.0192
Sympetrum scoticum,Dytiscus marginalis,0.8435,5.0192
