Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Hypnea sp.,Ulva sp.,0.000228,0.000228
Rhodomelaceae,Omalogyra atomus,0.000228,0.0003
Insecta,Omalogyra atomus,0.0002,0.0003
Polychaeta,Omalogyra atomus,0.0003,0.0003
Coryphoblennius galerita,Omalogyra atomus,0.53,0.0003
Pachygrapsus transversus,Omalogyra atomus,4.56,0.0003
Nematoda,Polychaeta,0.01,0.0003
Padina pavonica,Copepoda,0.000228,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Insecta,Copepoda,0.0002,0.001
Coryphoblennius galerita,Copepoda,0.53,0.001
Parablennius parvicornis,Copepoda,0.15,0.001
Omalogyra atomus,Copepoda,0.0003,0.001
Hypnea sp.,Tanaidacea,0.000228,0.0013
PhytoP,Tanaidacea,0.0001,0.0013
Isopoda,Tanaidacea,0.0013,0.0013
Nematoda,Petaloconchus sp,0.01,0.01
Padina pavonica,Parablennius parvicornis,0.000228,0.15
Ulva sp.,Parablennius parvicornis,0.000228,0.15
Zooplankton,Parablennius parvicornis,0.001,0.15
Padina pavonica,Coryphoblennius galerita,0.000228,0.53
Hypnea sp.,Pachygrapsus transversus,0.000228,4.56
Isopoda,Pachygrapsus transversus,0.0013,4.56
Copepoda,Pachygrapsus transversus,0.001,4.56
Nematoda,Pachygrapsus transversus,0.01,4.56
Tanaidacea,Pachygrapsus transversus,0.0013,4.56
