Prey,Predator,PreyMass,PredatorMass
Arionidae sp.,Enchytraeidae,0.173821667,-999
Azeca goodalli,leaf litter,0.010612956,-999
Azeca goodalli,plants,0.010612956,-999
Discus rotundatus,algae,0.007771684,-999
Discus rotundatus,leaf litter,0.007771684,-999
Discus rotundatus,plants,0.007771684,-999
Discus rotundatus,roots,0.007771684,-999
Harpactea lepida large,roots,0.014693674,-999
Ligidium hypnorum,mykorrhiza,0.005681208,-999
Monachoides incarnatus,roots,0.125012001,-999
Quadroppia quadricarinata,Enchytraeidae,4.77e-06,-999
bacteria,algae,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,roots,-999,-999
flagellates,roots,3.63e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
plants,root exudates,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root feeding nematodes,roots,2.35e-07,-999
Geholaspis mandibularis,Oribatida sp. (juv),7.64e-05,7.36e-07
Uropodina sp. (juv),Oribatida sp. (juv),3.52e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Uropoda cassidea,bacterivorous nematodes,8.54e-05,8.52e-07
Discus rotundatus (juv),Parisotoma notabilis,0.003997226,2.41e-06
Oppiella obsoleta,Parisotoma notabilis,1.58e-05,2.41e-06
Uropoda cassidea (juv),Parisotoma notabilis,3.95e-05,2.41e-06
Arrhopalites pygmaeus,Isotomiella minor,5.1e-06,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Dinychus perforatus (juv),predacious nematodes,4.04e-05,3.56e-06
Diplocephalus picinus,predacious nematodes,0.001612679,3.56e-06
Holoparasitus stramenti,predacious nematodes,3.12e-05,3.56e-06
Hypochthonius rufulus,predacious nematodes,2.51e-05,3.56e-06
algae,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Deuterosminthurus pallipes,Epicrius sp. (juv),5.1e-06,3.7e-06
Trichia striolata (juv),Scutigerella immaculata {xs},0.020057741,4.38e-06
omnivorous nematodes,Scutigerella immaculata {xs},6.02e-05,4.38e-06
Dissorhina ornata,Leitneria granulata (juv),1.17e-05,4.8e-06
Holoparasitus stramenti,Leitneria granulata (juv),3.12e-05,4.8e-06
Hypochthonius rufulus,Leitneria granulata (juv),2.51e-05,4.8e-06
Nothrus palustris,Leitneria granulata (juv),0.000187732,4.8e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Holoparasitus stramenti,Ceratophysella denticulata,3.12e-05,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
roots,Prozercon fimbriatus,-999,6.12e-06
Discus rotundatus (juv),Suctobelbella sp.,0.003997226,6.17e-06
Paratullbergia callipygos,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Uroseius cylindricus (juv),Pergamasinae (juv) {xs},2.39e-05,6.46e-06
Deuterosminthurus pallipes,Oppiella falcata,5.1e-06,6.68e-06
Folsomia quadrioculata,Oppiella falcata,5.41e-06,6.68e-06
Strigamia acuminata,Oppiella falcata,0.006997365,6.68e-06
Leitneria granulata (juv),Uropoda minima (juv),4.8e-06,7.91e-06
algae,Uropoda minima (juv),-999,7.91e-06
root exudates,Desoria violacea,-999,8.34e-06
Folsomia quadrioculata,Suctobelba altvateri,5.41e-06,8.99e-06
Strigamia acuminata,Suctobelba altvateri,0.006997365,8.99e-06
Veigaia kochi (juv),Oppiella nova,0.000101558,8.99e-06
Scutigerella immaculata {xs},Trachytes pauperior (juv),4.38e-06,1.16e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Veigaia exigua,Paratullbergia callipygos,1.59e-05,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
Chamobates borealis,Megalothorax minimus,1.99e-05,1.52e-05
Scutigerella immaculata {xs},Megalothorax minimus,4.38e-06,1.52e-05
Trogulus sp. (juv),Oppiella subpectinata,0.012859195,1.52e-05
Uropoda cassidea,Trachytes pauperior{s},8.54e-05,1.92e-05
algae,Trachytes pauperior{s},-999,1.92e-05
Epicrius sp. (juv),Chamobates borealis,3.7e-06,1.99e-05
Robertus lividus,Chamobates borealis,0.008396656,1.99e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
root exudates,Chamobates borealis,-999,1.99e-05
Chamobates borealis,Uroseius cylindricus (juv),1.99e-05,2.39e-05
Lithobius cf. crassipes (juv),Uroseius cylindricus (juv),0.000951286,2.39e-05
Oppiella falcata,Uroseius cylindricus (juv),6.68e-06,2.39e-05
Holoparasitus stramenti,Trachytes aegrota (juv) {s},3.12e-05,2.42e-05
Pergamasinae (juv) {xs},Hypochthonius rufulus,6.46e-06,2.51e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Leitneria granulata (juv),Trachytes aegrota,4.8e-06,3.7e-05
Discus rotundatus (juv),Uropoda cassidea (juv),0.003997226,3.95e-05
Megalothorax minimus,Uropoda cassidea (juv),1.52e-05,3.95e-05
amoebae,Uropoda cassidea (juv),2.8e-08,3.95e-05
mykorrhiza,Uropoda cassidea (juv),-999,3.95e-05
Protaphorura armata,Dinychus perforatus (juv),8.73e-06,4.04e-05
Damaeus riparius,Vulgarogamasus sp. (juv),0.000216929,5.1e-05
Elateridae sp.,Vulgarogamasus sp. (juv),0.02957777,5.1e-05
Harpactea lepida large,Vulgarogamasus sp. (juv),0.014693674,5.1e-05
Uropoda cassidea,Vulgarogamasus sp. (juv),8.54e-05,5.1e-05
Damaeus riparius,Lysigamasus lapponicus,0.000216929,5.21e-05
Geholaspis mandibularis,Lysigamasus lapponicus,7.64e-05,5.21e-05
Microppia minus,Lysigamasus lapponicus,3.83e-06,5.21e-05
Steganacarus magnus,Lysigamasus lapponicus,0.0004634,5.21e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Uropoda cassidea,Pachylaelaps longisetosus,8.54e-05,6.06e-05
Epicrius sp. (juv),Geholaspis mandibularis,3.7e-06,7.64e-05
Isotomiella minor,Geholaspis mandibularis,3.27e-06,7.64e-05
Geophilus insculptus,Nothrus palustris,0.005906476,0.000187732
plants,Damaeus riparius,-999,0.000216929
roots,Pulmonata sp. (juv),-999,0.000232019
Walckenaeria nudipalpis,Trichoniscus pusillus {m},0.003178051,0.000404192
Discus rotundatus (juv),Linyphiidae (juv),0.003997226,0.000519895
Uropoda cassidea,Linyphiidae (juv),8.54e-05,0.000519895
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
dead organic matter,Euconulus fulvus,-999,0.000675792
Diplocephalus picinus,Hahnia pusilla,0.001612679,0.001021355
Geostiba circellaris,Hahnia pusilla,0.001056938,0.001021355
Prozercon fimbriatus,Hahnia pusilla,6.12e-06,0.001021355
Pseudosinella alba,Hahnia pusilla,2.7e-06,0.001021355
Eulohmannia ribagai,Geostiba circellaris,8.7e-05,0.001056938
algae,Geostiba circellaris,-999,0.001056938
mykorrhiza,Geostiba circellaris,-999,0.001056938
Eulohmannia ribagai,Saloca diceros,8.7e-05,0.001156146
root feeding nematodes,Saloca diceros,2.35e-07,0.001156146
amoebae,Coleoptera sp.,2.8e-08,0.001535648
flagellates,Coleoptera sp.,3.63e-07,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
predacious nematodes,Coleoptera sp.,3.56e-06,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
Geholaspis mandibularis,Vitrea diaphana,7.64e-05,0.001649759
Octolasion tyrtaeum (juv) {xxl},Vitrea diaphana,0.378272222,0.001649759
Uropoda minima (juv),Vitrea diaphana,7.91e-06,0.001649759
Microppia minus,Micrargus herbigradus,3.83e-06,0.001961535
Phalangiidae sp. (juv),Micrargus herbigradus,0.005966949,0.001961535
Leitneria granulata (juv),Nesovitrea hammonis,4.8e-06,0.002188587
Veigaia exigua,Nesovitrea hammonis,1.59e-05,0.002188587
Harpactea lepida large,Harpactea lepida (juv) small,0.014693674,0.002996785
Harpactea lepida (juv) large,Euophrys frontalis,0.004962887,0.00313298
Phalangiidae sp. (juv),Euophrys frontalis,0.005966949,0.00313298
Epicrius sp. (juv),Walckenaeria nudipalpis,3.7e-06,0.003178051
Veigaia exigua,Walckenaeria nudipalpis,1.59e-05,0.003178051
Chamobates voigtsi,Lithobius crassipes,1.17e-05,0.003348347
Epicrius sp. (juv),Lithobius crassipes,3.7e-06,0.003348347
Oppiella falcata,Lithobius crassipes,6.68e-06,0.003348347
Oppiella marginedentata,Lithobius crassipes,5.68e-06,0.003348347
Paratullbergia callipygos,Lithobius crassipes,1.46e-05,0.003348347
root feeding nematodes,Lithobius crassipes,2.35e-07,0.003348347
Prozercon fimbriatus,Staphylinidae spec,6.12e-06,0.004003596
bacteria,Staphylinidae spec,9.5e-16,0.004003596
Desoria violacea,Geophilus ribauti,8.34e-06,0.004253993
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
Pseudosinella alba,Geophilus ribauti,2.7e-06,0.004253993
Veigaia exigua,Geophilus ribauti,1.59e-05,0.004253993
Harpactea lepida large,Athous subfuscus (juv) {l},0.014693674,0.00467099
Mesaphorura sp.,Athous subfuscus (juv) {l},1.46e-05,0.00467099
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Elateridae sp.,Harpactea lepida (juv) large,0.02957777,0.004962887
Oribatida sp. (juv),Harpactea lepida (juv) large,7.36e-07,0.004962887
Paratullbergia callipygos,Harpactea lepida (juv) large,1.46e-05,0.004962887
Veigaia exigua,Geophilus insculptus,1.59e-05,0.005906476
Arrhopalites pygmaeus,Phalangiidae sp. (juv),5.1e-06,0.005966949
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
plants,Lithobius dentatus,-999,0.006537213
Discus rotundatus,Geophilomorpha sp.,0.007771684,0.006669259
fungivorous nematodes,Geophilomorpha sp.,5.35e-07,0.006669259
omnivorous nematodes,Geophilomorpha sp.,6.02e-05,0.006669259
Geholaspis mandibularis,Brachyderinae sp.,7.64e-05,0.007247949
Eulohmannia ribagai,Robertus lividus,8.7e-05,0.008396656
Steganacarus magnus,Robertus lividus,0.0004634,0.008396656
root feeding nematodes,Robertus lividus,2.35e-07,0.008396656
Walckenaeria nudipalpis,Trachelipus sp.,0.003178051,0.009576654
Pachylaelaps longisetosus,Amaurobius sp. (juv),6.06e-05,0.012068147
Trachelipus sp.,Amaurobius sp. (juv),0.009576654,0.012068147
Chamobates borealis,Harpactea lepida large,1.99e-05,0.014693674
Arionidae sp.,Otioryhnchinae sp.,0.173821667,0.016718073
dead organic matter,Trichia striolata (juv),-999,0.020057741
mykorrhiza,Trichia striolata (juv),-999,0.020057741
Phthiracarus compressus,Aporrectodea rosea (juv),0.000123863,0.085811429
plants,Aporrectodea rosea (juv),-999,0.085811429
root feeding nematodes,Eurocoelotes inermis,2.35e-07,0.086659497
dead organic matter,Lumbricus rubellus (juv),-999,0.135
bacteria,Aporrectodea caliginosa (juv) {xl},9.5e-16,0.267537302
leaf litter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
mykorrhiza,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
algae,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Chamobates borealis,Limax cinereoniger,1.99e-05,3.3210975
