Prey,Predator,PreyMass,PredatorMass
Galumna,Algae,0.0017,8.21e-07
Xenomyrmex floridanus,Amblyseius,0.000760079,0.0004
Arunta interclusa,Anurida maritima,0.787365181,0.00065
Xenomyrmex floridanus,Anurida maritima,0.000760079,0.00065
Dendroica,Axelsonia littoralis,8,0.00074676
Butorides virescens,Veigaia,240,0.000795
Detritus,Apanteles hemileucae,-999,0.001671743
Algae,Galumna,8.21e-07,0.0017
Aysha velox,Scleroderma macrogaster,0.0065,0.002300114
Odonata,Scleroderma macrogaster,0.399604248,0.002300114
Dendroica,Scydmaenidae,8,0.003
Detritus,Scydmaenidae,-999,0.003
Arunta interclusa,Liposcelis bostrychophilus,0.787365181,0.00325
Galumna,Psocidus texanus,0.0017,0.00325
Pelecanus,Dictyna,3500,0.00325
Dendroica,Tachys occulator,8,0.0035
Detritus,Tachys occulator,-999,0.0035
Tafaliscu lurida,Bembidion contractum,0.083718572,0.0051
Fungi,Hentzia palmarum,4.46244769,0.006
Odonata,Hentzia palmarum,0.399604248,0.006
Hentzia palmarum,Aysha velox,0.006,0.0065
Algae,Trochopus plumbeus,8.21e-07,0.008
Dendroica,Eustala,8,0.008
Butorides virescens,Metatropiphorus belfragei,240,0.009
Agelaius phoeniceus,Pseudomyrmex elongatus,54.5,0.016248394
Anisomeristes,Tafaliscu lurida,3.62e-05,0.083718572
Algae,Odonata,8.21e-07,0.399604248
Nemapogon,Fungi,0.025336077,4.46244769
Trochopus plumbeus,Fungi,0.008,4.46244769
Detritus,Ascia monuste,-999,6.828348317
Ascia monuste,Butorides virescens,6.828348317,240
Fungi,Pelecanus,4.46244769,3500
