Prey,Predator,PreyMass,PredatorMass
Hermit crabs,Benthic algae,5,1e-10
Crabs,Zooplankton,58.23,1e-08
Hydrozoans,Isopoda,9.83,0.14
Bivalvia,Amphipoda,6.9,5
Gastropoda,Chitons,9.0875,6.3
Sea anemones,Chitons,18.4,6.3
Crabs,Hypoatherina harringtonensis,58.23,11
Ophiuroids,Bryozoans,23,12.3
Detritus,Jenkinsia lamprotaenia,-999,13
Hydrozoans,Entomacrodus nigricans,9.83,13
Scyllarid Lobsters,Labrisomus guppyi ,63.8,15.107485
Zooplankton,Halichoeres maculipinna,1e-08,25
Bivalvia,Opistognathus aurifrons,6.9,30
Sponges,Centropyge argi,184,30
Sponges,Stony corals,184,36.47
Spiny Lobsters,Phaeoptyx maculatus,58.7,37
Echinoids,Xyrichtys splendens,57,50
Shrimps,Xyrichtys splendens,12,50
Spiny Lobsters,Hypoplectrus aberrans,58.7,50
Tunicates,Spiny Lobsters,90,58.7
Amphipoda,Hypoplectrus chlorurus,5,64
Benthic algae,Opistognathus maxillosus,1e-10,65
Stomatopods,Opistognathus maxillosus,4,65
Coryphopterus glaucofraenum,Antennarius multiocellatus,10.5,70
Gastropoda,Antennarius multiocellatus,9.0875,70
Bryozoans,Hypoplectrus nigricans,12.3,90
Entomacrodus nigricans,Thalassoma bifasciatum,13,97
Benthic algae,Pempheris schomburki,1e-10,100
Hydrozoans,Pempheris schomburki,9.83,100
Hypoplectrus puella,Strongylura timucu,64,110
Scomberomorus cavalla,Strongylura timucu,34285,110
Sea Fan,Halichoeres garnoti,22.47,132
Stomatopods,Halichoeres garnoti,4,132
Jenkinsia lamprotaenia,Labrisomus nuchipinnis,13,137
Gastropoda,Scarus iserti,9.0875,141
Benthic algae,Heteroconger longissimus,1e-10,150
Hydrozoans,Neoniphon marianus,9.83,163
Ophiuroids,Chaetodon striatus,23,164
Barnacles,Stegastes fuscus,10,168
Myrichthys ocellatus,Bothus ocellatus,640,180
Priacanthus arenatus,Sargocentron vexillarium,1653,181
Benthic algae,Sponges,1e-10,184
Hermit crabs,Sponges,5,184
Benthic algae,Haemulon aurolineatum,1e-10,188
Echinoids,Haemulon aurolineatum,57,188
Epinephelus striatus,Haemulon aurolineatum,23800,188
Amphipoda,Scorpaena grandicornis,5,212
Hermit crabs,Scorpaena grandicornis,5,212
Detritus,Halichoeres bivittatus,-999,230
Harengula humeralis,Xyrichtys novacula,440,230
Gastropoda,Harengula clupeola,9.0875,240
Haemulon album,Eucinostomus argenteus,5300,290
Phytoplankton,Eucinostomus argenteus,5e-10,290
Haemulon aurolineatum,Equetus lanceolatus,188,325
Spiny Lobsters,Pseudupeneus maculatus,58.7,393
Sparisoma viride,Synodus synodus,2430,400
Bryozoans,Mulloidichthys martinicus,12.3,440
Sea anemones,Mulloidichthys martinicus,18.4,440
