Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,Nemertea,0.000228,0.0005
Sphacelaria cirrosa,Nemertea,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0019
Lepidochitona cinerea,Nucella sp.,0.002,0.0064
Insecta,Nassariidae,0.0006,0.11
Carcinus maenas,Gobius paganellus,0.154,0.25
Acanthochitona crinita,Lipophrys trigloides,0.036,0.34
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Cardiidae,Lipophrys trigloides,0.0016,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Omalogyra atomus,Lipophrys trigloides,0.0007,0.34
Rissoidae,Lipophrys trigloides,0.0019,0.34
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Gammaridae,Aulactinia verrucosa,0.0019,0.4
Stenothoidae,Aulactinia verrucosa,0.0012,0.4
Ophiuroidea,Aulactinia verrucosa,0.0061,0.4
Turtonia minuta,Palaemon elegans,0.001,1.01
Nematoda,Palaemon elegans,0.01,1.01
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
