Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,algae,0.001612679,-999
Diplocephalus picinus,leaf litter,0.001612679,-999
Diplocephalus picinus,plants,0.001612679,-999
Geostiba circellaris,dead organic matter,0.001056938,-999
Geostiba circellaris,roots,0.001056938,-999
Harpactea lepida (juv) large,Enchytraeidae,0.004962887,-999
Harpactea lepida (juv) large,leaf litter,0.004962887,-999
Harpactea lepida (juv) large,root exudates,0.004962887,-999
Lamprohiza splendidula (juv),roots,0.000513793,-999
Megalothorax minimus,mykorrhiza,1.52e-05,-999
Microneta viaria,dead organic matter,0.001863227,-999
Microneta viaria,root exudates,0.001863227,-999
Microneta viaria,roots,0.001863227,-999
Pergamasinae (juv) {s},plants,1.87e-05,-999
Scutigerella immaculata {m},plants,0.000203722,-999
amoebae,plants,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
ciliates,roots,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
flagellates,algae,3.63e-07,-999
flagellates,roots,3.63e-07,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,leaf litter,-999,-999
Scolopendrella cf. subnuda {s},bacteria,2.33e-05,9.5e-16
Scutigerella immaculata {m},bacteria,0.000203722,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
dead organic matter,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
Dissorhina ornata,predacious nematodes,1.17e-05,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Carabidae sp. (juv),Epicrius sp. (juv),0.623319917,3.7e-06
root exudates,Epicrius sp. (juv),-999,3.7e-06
Enchytraeidae,Gamasina sp. (juv),-999,5.62e-06
amoebae,Gamasina sp. (juv),2.8e-08,5.62e-06
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Carabidae sp. (juv),Zercon sp. (juv),0.623319917,7.12e-06
Cepea hortensis,Zercon sp. (juv),0.278305436,7.12e-06
Enchytraeidae,Zercon sp. (juv),-999,7.12e-06
algae,Protaphorura aurantiaca,-999,8.73e-06
Harpactea lepida (juv) large,Lipothrix lubbocki,0.004962887,1.11e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Carabidae sp. (juv),Zercon cf gurensis,0.623319917,1.22e-05
Neelides minutus,Zercon cf gurensis,1.52e-05,1.22e-05
Harpactea lepida (juv) large,Megalothorax minimus,0.004962887,1.52e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
Lithobius sp2 {l},Megalothorax minimus,0.000157031,1.52e-05
Thomisidae sp. (juv),Megalothorax minimus,0.010942955,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Cepea hortensis,Veigaia nemorensis (juv),0.278305436,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Harpactea lepida (juv) large,Pergamasinae (juv) {s},0.004962887,1.87e-05
Uroseius cylindricus (juv),Pergamasinae (juv) {s},2.39e-05,1.87e-05
Carabidae sp. (juv),Lysigamasus sp. (juv),0.623319917,2.42e-05
Cepea hortensis,Lysigamasus sp. (juv),0.278305436,2.42e-05
Harpactea lepida (juv) large,Zerconopsis remiger,0.004962887,3.53e-05
