Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Isotomidae sp.,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Parisotoma notabilis,Rhodacarellus kreuzi,2.41e-06,7.04e-06
predacious nematodes,Rhodacarellus kreuzi,3.56e-06,7.04e-06
predacious nematodes,Macrochelidae (juv),3.56e-06,1.55e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
Parisotoma notabilis,Lysigamasus truncellus,2.41e-06,2.12e-05
root feeding nematodes,Lysigamasus truncellus,2.35e-07,2.12e-05
Isotomidae sp.,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Tomocerus baudoti,Lysigamasus minorleitneriae,6.75e-06,2.32e-05
fungivorous nematodes,Lysigamasus minorleitneriae,5.35e-07,2.32e-05
Uropoda athiasae,Holoparasitus stramenti,2.17e-05,3.12e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Leitneria granulata (juv),Veigaia cerva,4.8e-06,8.03e-05
Pergamasinae (juv) {xs},Veigaia cerva,6.46e-06,8.03e-05
Sminthurinus aureus,Veigaia cerva,5.1e-06,8.03e-05
bacterivorous nematodes,Veigaia cerva,8.52e-07,8.03e-05
predacious nematodes,Veigaia cerva,3.56e-06,8.03e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
bacterivorous nematodes,Uropoda cassidea,8.52e-07,8.54e-05
fungivorous nematodes,Uropoda cassidea,5.35e-07,8.54e-05
root exudates,Scolopendrella cf. subnuda {m},-999,0.000200929
Veigaia exigua,Lithobius aeruginosus (juv),1.59e-05,0.000229612
Macrochelidae (juv),Robertus sp. (juv) {m},1.55e-05,0.00037098
Tomocerus baudoti,Robertus sp. (juv) {m},6.75e-06,0.00037098
Veigaia exigua,Robertus sp. (juv) {m},1.59e-05,0.00037098
