Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lipophrys pholis,0.000228,0.167
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.167
Ceramium ciliatum,Lipophrys pholis,0.000228,0.167
Chthamalus sp.,Lipophrys pholis,0.01,0.167
Codium sp.,Lipophrys pholis,0.000228,0.167
Colpomenia peregrina,Lipophrys pholis,0.000228,0.167
Cystoseira sp.,Lipophrys pholis,0.000228,0.167
Ellisolandia elongata,Lipophrys pholis,0.000228,0.167
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.167
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.167
Ulva lactuca,Lipophrys pholis,0.000228,0.167
