Score,Label
0.999883890151978,1
0.999821484088898,1
0.999761044979095,1
0.999821484088898,1
0.999893665313721,1
0.999917030334473,1
0.99961793422699,1
0.999821484088898,1
0.99961793422699,1
0.99998414516449,1
0.99961793422699,1
0.999976515769958,1
0.999976277351379,1
0.0973071604967117,1
0.999917030334473,1
0.0973071604967117,1
0.999947786331177,1
0.999917030334473,1
0.99998414516449,1
0.941544413566589,1
0.998272299766541,1
0.998272299766541,1
0.997633576393127,1
0.0155332889407873,1
0.998272299766541,1
0.998272299766541,1
0.0144717246294022,1
0.0144717246294022,1
0.998272299766541,1
0.993058085441589,1
0.998272299766541,1
0.993058085441589,1
0.999952793121338,1
0.993058085441589,1
0.999939560890198,1
0.999629497528076,1
0.000184280113899149,1
0.00373612134717405,1
0.999629497528076,1
0.149086743593216,1
0.999629497528076,1
0.149086743593216,1
0.149086743593216,1
0.999629497528076,1
0.00373612134717405,1
0.999629497528076,1
0.997699439525604,1
0.999629497528076,1
0.0155332889407873,1
0.999629497528076,1
0.999629497528076,1
0.999629497528076,1
0.149086743593216,1
0.149086743593216,1
0.999629497528076,1
0.149086743593216,1
4.98655481351307e-06,1
0.000137392227770761,1
4.98655481351307e-06,1
0.999629497528076,1
9.03360785287077e-07,1
0.992877185344696,1
0.995221316814423,1
0.208147689700127,1
0.999629497528076,1
8.14678332972107e-06,1
0.00196984992362559,1
0.149086743593216,1
0.989528119564056,1
0.149086743593216,1
0.149086743593216,1
0.992877185344696,1
0.999629497528076,1
0.994113862514496,1
0.992877185344696,1
8.14678332972107e-06,1
0.149086743593216,1
0.994113862514496,1
0.149086743593216,1
0.994113862514496,1
0.999897599220276,1
1,1
0.999897599220276,1
0.000184280113899149,1
0.999629497528076,1
0.999629497528076,1
0.999629497528076,1
0.997699439525604,1
0.999629497528076,1
0.999629497528076,1
0.999629497528076,1
0.999629497528076,1
0.999629497528076,1
0.999629497528076,1
4.98655481351307e-06,1
0.999629497528076,1
0.955201804637909,1
0.149086743593216,1
0.998502016067505,1
0.955201804637909,1
0.999607145786285,1
0.999629497528076,1
0.999607145786285,1
1,1
0.999897599220276,1
1,1
0.999897599220276,1
0.992877185344696,1
0.992877185344696,1
0.999114453792572,1
0.999629497528076,1
0.999637961387634,1
0.99992036819458,1
0.999635934829712,1
0.0256497301161289,1
0.999635934829712,1
0.999950766563416,1
0.99992036819458,1
0.999935150146484,1
0.999935150146484,1
0.999935150146484,1
0.999935150146484,1
0.999935150146484,1
0.999534964561462,1
0.999973297119141,1
0.99992036819458,1
0.999935150146484,1
0.999935150146484,1
0.999935150146484,1
0.999973297119141,1
0.999935150146484,1
0.999973297119141,1
0.999935150146484,1
0.99992036819458,1
0.99992036819458,1
0.999935150146484,1
0.999629497528076,1
0.999607145786285,1
0.149086743593216,1
0.999607145786285,1
0.149086743593216,1
0.149086743593216,1
0.149086743593216,1
0.999629497528076,1
0.999607145786285,1
0.149086743593216,1
0.149086743593216,1
0.999607145786285,1
0.999895811080933,1
0.149086743593216,1
0.999624848365784,1
0.999848961830139,1
0.999995231628418,1
