Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Lithophyllum sp.,0.225,0.000228
Musculus costulatus,Cystoseira sp.,0.014,0.000228
Ampithoidae,Zooplankton,0.0016,0.001
Hippolyte varians,Polychaeta,0.023,0.0066
Nematoda,Polychaeta,0.01,0.0066
Nucella sp.,Carcinus maenas,0.0099,0.01
Oligochaeta,Carcinus maenas,0.0037,0.01
Paracentrotus lividus,Carcinus maenas,1.69,0.01
Oligochaeta,Iphimediidae,0.0037,0.022
Paracentrotus lividus,Palaemon longirostris,1.69,0.12
Hippolyte varians,Palaemon elegans,0.023,0.53
Nematoda,Palaemon elegans,0.01,0.53
Solecurtus strigilatus,Palaemon elegans,0.0027,0.53
Mytilus galloprovincialis,Anemonia sulcata,0.14,95.6
Insecta,Marthasterias glacialis,0.0008,138
