Prey,Predator,PreyMass,PredatorMass
Paraleptophlebia submarginata,Zavrelimyia,8.8e-05,0.000343101
Sialis lutaria,Zavrelimyia,0.002310095,0.000343101
Zavrelimyia,Polycelis tenuis,0.000343101,0.000419465
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Rhithrogena semicolorata,Thienemannimyia,0.000799688,0.000528527
Elmis aenea,Calopteryx splendens,0.000188827,0.001186597
Macropelopia adaucta,Sialis lutaria,0.001259947,0.002310095
Zavrelimyia,Sialis lutaria,0.000343101,0.002310095
Serratella ignita,Sialis lutaria,0.000326988,0.002310095
Baetis rhodani,Polycentropus flavomaculatus,0.000967958,0.003157273
Elmis aenea,Polycentropus flavomaculatus,0.000188827,0.003157273
Sialis lutaria,Polycentropus flavomaculatus,0.002310095,0.003157273
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.003681951
Thienemannimyia,Gammarus pulex,0.000528527,0.003681951
Oligochaeta,Gasterosteus aculeatus,0.001944153,0.895512176
Prodiamesa olivacea,Gasterosteus aculeatus,0.001700319,0.895512176
Thienemannimyia,Gasterosteus aculeatus,0.000528527,0.895512176
Zavrelimyia,Gasterosteus aculeatus,0.000343101,0.895512176
Limnius volckmari,Cottus gobio,0.000323776,1.757341651
Thienemannimyia,Cottus gobio,0.000528527,1.757341651
Apsectrotanypus trifascipennis,Phoxinus phoxinus,0.001134434,2.101000538
Centroptilum luteolum,Salmo trutta,0.000272309,23.27825176
Cottus gobio,Salmo trutta,1.757341651,23.27825176
Heptagenia sulphurea,Salmo trutta,0.00048846,23.27825176
Hydropsyche pellucidula,Salmo trutta,0.009501287,23.27825176
Lepidostoma hirtum,Salmo trutta,0.000468223,23.27825176
Lype reducta,Salmo trutta,0.001887414,23.27825176
Pseudolimnophila,Salmo trutta,0.004749076,23.27825176
Silo nigricornis,Salmo trutta,0.0040807,23.27825176
Silo pallipes,Salmo trutta,0.005930934,23.27825176
