Prey,Predator,PreyMass,PredatorMass
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
algae,root exudates,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,roots,-999,-999
root exudates,saphrophytes,-999,-999
roots,plants,-999,-999
saphrophytes,root exudates,-999,-999
roots,Parisotoma notabilis,-999,2.41e-06
Veigaia kochi (juv),predacious nematodes,0.000101558,3.56e-06
Veigaia nemorensis (juv),Microppia minus,1.79e-05,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Atheta sp.,Oppiella nova,0.000743498,8.99e-06
Diplocephalus picinus,Oppiella nova,0.001612679,8.99e-06
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
algae,Vulgarogamasus kraepelini (juv),-999,4.34e-05
plants,Vulgarogamasus kraepelini (juv),-999,4.34e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Steganacarus magnus,Achipteria coleoptrata,0.0004634,5e-05
dead organic matter,Pachylaelaps longisetosus,-999,6.06e-05
leaf litter,Rhysotritia duplicata,-999,0.000173747
bacterivorous nematodes,Leptusa sp.,8.52e-07,0.000213418
root feeding nematodes,Leptusa sp.,2.35e-07,0.000213418
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Deuteraphorura inermis,Velleius sp. (juv),8.45e-06,0.000457726
Protaphorura sp.,Velleius sp. (juv),8.73e-06,0.000457726
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Parisotoma notabilis,Tenuiphantes flavipes,2.41e-06,0.000591425
Uropoda minima (juv),Tenuiphantes flavipes,7.91e-06,0.000591425
omnivorous nematodes,Tenuiphantes flavipes,6.02e-05,0.000591425
Folsomia brevicauda,Oxypoda annularis,5.41e-06,0.000715591
Isotomiella minor,Geostiba circellaris,3.27e-06,0.001056938
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
Protaphorura sp.,Tapinocyba insecta,8.73e-06,0.001163738
Folsomia brevicauda,Xantholininae sp. (juv),5.41e-06,0.00144613
Parisotoma notabilis,Xantholininae sp. (juv),2.41e-06,0.00144613
Staphylinidae spec,Neobisium carcinoides,0.004003596,0.001549189
Ceratophysella sp.,Diplocephalus picinus,5.96e-06,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Sminthuridae (juv).,Diplocephalus picinus,5.1e-06,0.001612679
Lepidocyrtus lignorum,Microneta viaria,8.99e-06,0.001863227
Lepidocyrtus lignorum,Liogluta longiuscula,8.99e-06,0.002028025
Ceratophysella sp.,Elater ferrugineus (juv),5.96e-06,0.002128679
Megalothorax minimus,Elater ferrugineus (juv),1.52e-05,0.002128679
Protaphorura sp.,Elater ferrugineus (juv),8.73e-06,0.002128679
Uropoda minima (juv),Campodea sp. {l},7.91e-06,0.002292383
Pseudachorutes cf dubius,Anyphaena accentuata (juv),1.07e-05,0.002326802
Ceratophysella sp.,Othius sp. (juv) {m},5.96e-06,0.002792224
Protaphorura sp.,Othius sp. (juv) {m},8.73e-06,0.002792224
Mesaphorura sp.,Agroeca cf brunnea (juv),1.46e-05,0.003308776
dead organic matter,Lithobius sp.,-999,0.00359344
Deuteraphorura inermis,Staphylinidae spec,8.45e-06,0.004003596
Lipothrix lubbocki,Staphylinidae spec,1.11e-05,0.004003596
Megalothorax minimus,Macrargus rufus,1.52e-05,0.004556828
Uropoda minima (juv),Macrargus rufus,7.91e-06,0.004556828
leaf litter,Lithobius mutabilis,-999,0.004660424
Trachytes aegrota,Lithobius erythrocephalus,3.7e-05,0.004833557
leaf litter,Lithobius cyrt/mutabi,-999,0.004833557
Scolopendrella cf. subnuda {s},Cantharidae sp.,2.33e-05,0.004843955
Urodiaspis tecta (juv),Cantharidae sp.,2.28e-05,0.004843955
predacious nematodes,Cantharidae sp.,3.56e-06,0.004843955
Sminthuridae (juv).,Gnaphosidae sp. (juv),5.1e-06,0.004960839
Trachytes aegrota,Gnaphosidae sp. (juv),3.7e-05,0.004960839
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
root exudates,Tenebrionidae sp.,-999,0.005219644
Scolopendrella cf. subnuda {s},Phalangiidae sp. (juv),2.33e-05,0.005966949
Lysigamasus cf runcatellus,Strigamia acuminata,4.98e-05,0.006997365
Lysigamasus cf runcatellus,Lathrobium brunnipes,4.98e-05,0.009805234
Veigaia nemorensis,Lathrobium brunnipes,4.83e-05,0.009805234
plants,Lathrobium brunnipes,-999,0.009805234
Hypoaspis aculeifer,Agonum sp. (juv),4.51e-05,0.014797709
Lithobius curtipes {m},Agonum sp. (juv),0.000549987,0.014797709
root feeding nematodes,Agonum sp. (juv),2.35e-07,0.014797709
Pachylaelaps longisetosus,Agonum sexpunctatum (juv),6.06e-05,0.019691856
