Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
Julidae sp. (juv) {m},Enchytraeidae,0.000294023,-999
Nothrus silvestris,Enchytraeidae,8.43e-05,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Veigaia nemorensis,dead organic matter,4.83e-05,-999
algae,root exudates,-999,-999
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
ciliates,dead organic matter,2.63e-09,-999
flagellates,roots,3.63e-07,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
plants,dead organic matter,-999,-999
plants,root exudates,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
roots,algae,-999,-999
plants,Oribatida sp. (juv),-999,7.36e-07
Dissorhina ornata,bacterivorous nematodes,1.17e-05,8.52e-07
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
plants,Oppiella falcata,-999,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
algae,Protaphorura armata,-999,8.73e-06
plants,Oppiella nova,-999,8.99e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
dead organic matter,Zercon cf triangularis,-999,1.41e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Lysigamasus cf wasmanni,Xenyella sp.,1.59e-05,1.46e-05
Anthicus floralis,Megalothorax minimus,0.000122167,1.52e-05
Lithobius sp. (juv) {m},Megalothorax minimus,0.000467176,1.52e-05
Allaiulus nitidus (juv) {s},Lysigamasus cf wasmanni,0.000478124,1.59e-05
Lithobius aeruginosus (juv),Lysigamasus cf wasmanni,0.000229612,1.59e-05
Lysigamasus minorleitneriae,Lysigamasus cf wasmanni,2.32e-05,1.59e-05
Phthiracarus anonymus,Lysigamasus cf wasmanni,7.15e-05,1.59e-05
