Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},saphrophytes,0.002292383,-999
Lysigamasus cf runcatellus,plants,4.98e-05,-999
Tapinocyba insecta,algae,0.001163738,-999
Veigaia kochi (juv),algae,0.000101558,-999
Veigaia kochi (juv),plants,0.000101558,-999
Veigaia kochi (juv),root exudates,0.000101558,-999
algae,root exudates,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
plants,root exudates,-999,-999
predacious nematodes,roots,3.56e-06,-999
roots,leaf litter,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
Elateridae sp1 (juv) {l},root feeding nematodes,0.01092301,2.35e-07
Tapinocyba insecta,root feeding nematodes,0.001163738,2.35e-07
Tapinocyba insecta,fungivorous nematodes,0.001163738,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Athous sp. (juv),Oribatida sp. (juv),0.000875669,7.36e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Liocranidae sp. (juv),Oribatida sp. (juv),0.002874279,7.36e-07
Tenuiphantes flavipes,Oribatida sp. (juv),0.000591425,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
Vulgarogamasus kraepelini (juv),Oribatida sp. (juv),4.34e-05,7.36e-07
Folsomia brevicauda,Parisotoma notabilis,5.41e-06,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Folsomia brevicauda,Isotomiella minor,5.41e-06,3.27e-06
Atheta sp.,predacious nematodes,0.000743498,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Lathrobium brunnipes,predacious nematodes,0.009805234,3.56e-06
Liogluta longiuscula,predacious nematodes,0.002028025,3.56e-06
Poecilus sp. (juv),predacious nematodes,0.000182332,3.56e-06
Scutigerella immaculata {s},predacious nematodes,7.15e-05,3.56e-06
Geostiba circellaris,Sminthuridae (juv).,0.001056938,5.1e-06
saphrophytes,Sminthuridae (juv).,-999,5.1e-06
Sminthuridae (juv).,Ceratophysella sp.,5.1e-06,5.96e-06
Uropoda minima (juv),Ceratophysella sp.,7.91e-06,5.96e-06
algae,Ceratophysella sp.,-999,5.96e-06
Neobisium sp.,Suctobelbella sp.,0.001603525,6.17e-06
Scolopendrella cf. subnuda {s},Suctobelbella sp.,2.33e-05,6.17e-06
Scutigerella immaculata {s},Suctobelbella sp.,7.15e-05,6.17e-06
Tenuiphantes flavipes,Suctobelbella sp.,0.000591425,6.17e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Scolopendrella cf. subnuda {s},Brachychthoniidae spp.,2.33e-05,7.11e-06
Scutigerella immaculata {s},Brachychthoniidae spp.,7.15e-05,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
plants,Deuteraphorura inermis,-999,8.45e-06
Lepidocyrtus lanuginosus,Protaphorura sp.,8.99e-06,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
saphrophytes,Veigaia planicola (juv),-999,1.03e-05
Amaurobius fenestralis,Lipothrix lubbocki,0.046344185,1.11e-05
Folsomia brevicauda,Lipothrix lubbocki,5.41e-06,1.11e-05
Geostiba circellaris,Lipothrix lubbocki,0.001056938,1.11e-05
Lepidocyrtus curvicolis,Lipothrix lubbocki,1.26e-05,1.11e-05
Trachytes aegrota (juv) {s},Lipothrix lubbocki,2.42e-05,1.11e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Leptusa sp.,Urodiaspis tecta (juv),0.000213418,2.28e-05
Scutigerella immaculata {s},Urodiaspis tecta (juv),7.15e-05,2.28e-05
Veigaia kochi (juv),Urodiaspis tecta (juv),0.000101558,2.28e-05
saphrophytes,Urodiaspis tecta (juv),-999,2.28e-05
Campodea sp. {l},Scolopendrella cf. subnuda {s},0.002292383,2.33e-05
Lepidocyrtus lanuginosus,Scolopendrella cf. subnuda {s},8.99e-06,2.33e-05
Macrargus rufus,Scolopendrella cf. subnuda {s},0.004556828,2.33e-05
Mesaphorura sp.,Scolopendrella cf. subnuda {s},1.46e-05,2.33e-05
Pachylaelaps longisetosus,Scolopendrella cf. subnuda {s},6.06e-05,2.33e-05
Ptiliidae sp.,Scolopendrella cf. subnuda {s},0.001136191,2.33e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
Dalopius marginatus (juv) {m},Trachytes aegrota (juv) {s},0.000184087,2.42e-05
roots,Atropacarus striculus,-999,2.49e-05
roots,Microtritia minima,-999,2.74e-05
Scolopendrella cf. subnuda {s},Trachytes aegrota,2.33e-05,3.7e-05
Liocranidae sp. (juv),Vulgarogamasus kraepelini (juv),0.002874279,4.34e-05
Poecilus sp. (juv),Vulgarogamasus kraepelini (juv),0.000182332,4.34e-05
Vulgarogamasus kraepelini,Vulgarogamasus kraepelini (juv),0.000101723,4.34e-05
flagellates,Hypoaspis aculeifer,3.63e-07,4.51e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Geostiba circellaris,Lysigamasus cf runcatellus,0.001056938,4.98e-05
Lithobius curtipes {m},Lysigamasus cf runcatellus,0.000549987,4.98e-05
Ptiliidae sp.,Lysigamasus cf runcatellus,0.001136191,4.98e-05
Vulgarogamasus kraepelini,Lysigamasus cf runcatellus,0.000101723,4.98e-05
Athous sp. (juv),Oribatella calcarata,0.000875669,6.23e-05
Cantharidae sp.,Oribatella calcarata,0.004843955,6.23e-05
Coleoptera sp.,Oribatella calcarata,0.001535648,6.23e-05
Liocranidae sp. (juv),Oribatella calcarata,0.002874279,6.23e-05
Lysigamasus cf runcatellus,Oribatella calcarata,4.98e-05,6.23e-05
Mesaphorura sp.,Oribatella calcarata,1.46e-05,6.23e-05
Strigamia acuminata,Oribatella calcarata,0.006997365,6.23e-05
Tenuiphantes flavipes,Oribatella calcarata,0.000591425,6.23e-05
