Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lithophyllum sp.,0.001,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Rhodymenia pseudopalmata,0.001,0.000228
Lithophyllum sp.,Venerupis sp.,0.000228,0.0027
Mytilus galloprovincialis,Venerupis sp.,0.13,0.0027
Ulva lactuca,Venerupis sp.,0.000228,0.0027
Lithophyllum sp.,Musculus costulatus,0.000228,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Gibbula umbilicalis,Sphaeromatidae,0.54,0.0031
Gibbula umbilicalis,Acanthochitona crinita,0.54,0.006
Sphaeromatidae,Acanthochitona crinita,0.0031,0.006
Sphaeromatidae,Tricolia pullus,0.0031,0.0088
Gobius paganellus,Pachygrapsus marmoratus,0.1,0.01
Tricolia pullus,Pachygrapsus marmoratus,0.0088,0.01
Mytilus galloprovincialis,Gobius paganellus,0.13,0.1
PhytoP,Gobius paganellus,0.0001,0.1
PhytoP,Mytilus galloprovincialis,0.0001,0.13
PhytoP,Gibbula umbilicalis,0.0001,0.54
Pachygrapsus marmoratus,Lipophrys pholis,0.01,0.68
Zooplankton,Patella ulyssiponensis,0.001,1.36
Zooplankton,Paracentrotus lividus,0.001,4.32
