Score,Label
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
0.000266258721239865,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
0.000266258721239865,1
1.29683314753493e-06,1
0.000266258721239865,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
4.29369583798689e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
0.000266258721239865,1
1.29683314753493e-06,1
1.29683314753493e-06,1
0.000266258721239865,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
1.29683314753493e-06,1
0.0610046051442623,1
0.165410667657852,1
0.677478730678558,1
0.677478730678558,1
0.00167956505902112,1
0.000225294745177962,1
1.48571223235194e-06,1
0.677478730678558,1
0.000225294745177962,1
0.000165945733897388,1
0.677478730678558,1
0.000165945733897388,1
0.998061954975128,1
0.677478730678558,1
0.00167956505902112,1
0.677478730678558,1
0.000165945733897388,1
0.124163158237934,1
0.000657415250316262,1
0.0164612010121346,1
0.00167956505902112,1
0.000225294745177962,1
0.999929189682007,1
0.0164612010121346,1
0.000225294745177962,1
0.0164612010121346,1
0.918922901153564,1
0.00242497189901769,1
0.000225294745177962,1
0.00814219657331705,1
9.50078572259372e-07,1
9.50078572259372e-07,1
9.50078572259372e-07,1
9.50078572259372e-07,1
9.50078572259372e-07,1
9.50078572259372e-07,1
0.0221856962889433,1
9.50078572259372e-07,1
0.00814219657331705,1
9.50078572259372e-07,1
9.50078572259372e-07,1
9.50078572259372e-07,1
9.50078572259372e-07,1
9.50078572259372e-07,1
9.50078572259372e-07,1
0.0221856962889433,1
9.50078572259372e-07,1
0.0221856962889433,1
9.50078572259372e-07,1
0.00814219657331705,1
4.94802734465338e-05,1
9.50078572259372e-07,1
9.50078572259372e-07,1
2.86816375592025e-05,1
4.33042114309501e-05,1
0.00814219657331705,1
4.33042114309501e-05,1
0.00305590452626348,1
9.50078572259372e-07,1
9.50078572259372e-07,1
9.50078572259372e-07,1
0.00814219657331705,1
9.50078572259372e-07,1
0.921111047267914,1
4.33042114309501e-05,1
0.000182206349563785,1
9.50078572259372e-07,1
9.50078572259372e-07,1
9.50078572259372e-07,1
9.50078572259372e-07,1
0.000654476985801011,1
9.50078572259372e-07,1
2.78036168310791e-06,1
9.50078572259372e-07,1
9.50078572259372e-07,1
9.50078572259372e-07,1
2.86816375592025e-05,1
0.194702804088593,1
0.0221856962889433,1
9.50078572259372e-07,1
0.000654476985801011,1
2.86816375592025e-05,1
0.000654476985801011,1
0.000200329523067921,1
0.00814219657331705,1
9.50078572259372e-07,1
0.0221856962889433,1
9.50078572259372e-07,1
9.50078572259372e-07,1
9.50078572259372e-07,1
9.50078572259372e-07,1
9.50078572259372e-07,1
9.50078572259372e-07,1
2.86816375592025e-05,1
9.50078572259372e-07,1
0.000157327318447642,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
3.31767805619165e-05,1
2.73826412922062e-06,1
0.000157327318447642,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
3.31767805619165e-05,1
2.73826412922062e-06,1
3.31767805619165e-05,1
0.997737884521484,1
2.73826412922062e-06,1
0.000157327318447642,1
0.0596907809376717,1
2.73826412922062e-06,1
2.73826412922062e-06,1
9.09378559299512e-06,1
0.00174353970214725,1
0.000157327318447642,1
0.00174353970214725,1
0.242636352777481,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
0.000157327318447642,1
2.73826412922062e-06,1
0.000282496417639777,1
0.00174353970214725,1
0.0997569784522057,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
0.174974948167801,1
2.73826412922062e-06,1
9.8985037766397e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
9.09378559299512e-06,1
3.31767805619165e-05,1
2.73826412922062e-06,1
0.174974948167801,1
9.09378559299512e-06,1
0.174974948167801,1
0.000157327318447642,1
2.73826412922062e-06,1
3.31767805619165e-05,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
9.09378559299512e-06,1
2.73826412922062e-06,1
0.165410667657852,1
0.700097322463989,1
0.165410667657852,1
1.99152636923827e-05,1
1.99152636923827e-05,1
1.99152636923827e-05,1
9.02998181118164e-06,1
1.99152636923827e-05,1
6.83830830894294e-06,1
1.99152636923827e-05,1
6.83830830894294e-06,1
1.99152636923827e-05,1
1.99152636923827e-05,1
1.99152636923827e-05,1
6.83830830894294e-06,1
1.99152636923827e-05,1
1.99152636923827e-05,1
1.99152636923827e-05,1
4.15690101362998e-06,1
1.99152636923827e-05,1
1.99152636923827e-05,1
4.15690101362998e-06,1
1.99152636923827e-05,1
0.000451075786259025,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
3.31767805619165e-05,1
2.73826412922062e-06,1
0.000451075786259025,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
3.31767805619165e-05,1
2.73826412922062e-06,1
3.31767805619165e-05,1
2.73826412922062e-06,1
0.000451075786259025,1
4.06560211558826e-05,1
2.73826412922062e-06,1
2.73826412922062e-06,1
9.84936559689231e-05,1
0.00749901682138443,1
0.000451075786259025,1
0.00749901682138443,1
1.22054852909059e-05,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
0.000451075786259025,1
2.73826412922062e-06,1
0.0517410710453987,1
0.00749901682138443,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
0.000694143702276051,1
2.73826412922062e-06,1
9.8985037766397e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
2.73826412922062e-06,1
9.84936559689231e-05,1
9.6186686278088e-06,1
3.31767805619165e-05,1
2.73826412922062e-06,1
0.000694143702276051,1
9.84936559689231e-05,1
0.000694143702276051,1
0.997764348983765,1
0.000451075786259025,1
