Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Paracladopelma camptolabis,3.62e-09,2.48e-05
Achnanthes helvetica,Stempellina bausei,2.27e-09,8.13e-05
Achnanthes lanceolata,Stempellina bausei,3.62e-09,8.13e-05
Cymbella sinuata,Stempellina bausei,3.45e-09,8.13e-05
Meridion circulare,Stempellina bausei,3.53e-09,8.13e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Surirella brebissonii,Polypedilum convictum,1.58e-08,0.000118642
Amphora inariensis,Simulium equinum,1.16e-09,0.000162885
Melosira varians,Simulium equinum,6.41e-09,0.000162885
Navicula seminulum,Simulium equinum,1.29e-08,0.000162885
Navicula veneta,Simulium equinum,3.7e-08,0.000162885
Baetis rhodani,Hydracarina,0.000746418,0.000288806
Gammarus pulex,Simulium intermedium,0.002429482,0.000472497
Melosira varians,Simulium lundstromi,6.41e-09,0.000519977
Navicula cryptonella,Simulium lundstromi,1.12e-08,0.000519977
Navicula radiosa,Simulium lundstromi,1.29e-08,0.000519977
Navicula seminulum,Simulium lundstromi,1.29e-08,0.000519977
Navicula veneta,Simulium lundstromi,3.7e-08,0.000519977
Staurosira construens,Simulium lundstromi,3.42e-09,0.000519977
Staurosirella leptostauron,Simulium lundstromi,2.07e-09,0.000519977
Surirella brebissonii,Simulium lundstromi,1.58e-08,0.000519977
Staurosirella leptostauron,Heremodromia,2.07e-09,0.000658717
Achnanthes minutissima,Athripsodes,9.13e-10,0.000788183
Meridion circulare,Athripsodes,3.53e-09,0.000788183
Achnanthes delicatula,Polycentropus flavomaculatus,4.41e-09,0.000867016
Achnanthes helvetica,Polycentropus flavomaculatus,2.27e-09,0.000867016
Pinnularia appendiculata,Polycentropus flavomaculatus,2.19e-09,0.000867016
Achnanthes helvetica,Ablabesmyia monilis,2.27e-09,0.001004011
Cymbella sinuata,Ablabesmyia monilis,3.45e-09,0.001004011
Pinnularia appendiculata,Ablabesmyia monilis,2.19e-09,0.001004011
Staurosirella pinnata,Ablabesmyia monilis,2.07e-09,0.001004011
Achnanthes lanceolata,Sericostoma personatum,3.62e-09,0.011105252
Meridion circulare,Sericostoma personatum,3.53e-09,0.011105252
Staurosirella pinnata,Sericostoma personatum,2.07e-09,0.011105252
Surirella brebissonii,Sericostoma personatum,1.58e-08,0.011105252
Gomphonema minutiforme,Sialis lutaria,5e-09,0.011671145
Sericostoma personatum,Gasterosteus aculeatus,0.011105252,1.17735314
Athripsodes,Barbatula barbatula,0.000788183,15.26231247
Ithytrichia,Barbatula barbatula,7.38e-05,15.26231247
