Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Diatomophyceae,Fabricia stellaris,0.0002,0.0002
Clathromorphum circumscriptum,Fabricia stellaris,0.000228,0.0002
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Zooplankton,Ulvaria obscura,0.001,0.000228
Dictyosiphon foeniculaceus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Diatomophyceae,Zooplankton,0.0002,0.001
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Zooplankton,Testudinalia testudinalis,0.001,0.1706
