Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
Aporrectodea caliginosa,root exudates,0.607275641,-999
bacteria,roots,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
Aporrectodea caliginosa,leaf litter,0.607275641,-999
Oppiella subpectinata,Enchytraeidae,1.52e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
predacious nematodes,root exudates,3.56e-06,-999
ciliates,roots,2.63e-09,-999
bacteria,algae,9.5e-16,-999
Trichoniscus pusillus {l},leaf litter,0.001396168,-999
Geholaspis mandibularis,saphrophytes,7.64e-05,-999
Athous subfuscus (juv) {m},saphrophytes,0.000471002,-999
Lepidocyrtus lanuginosus,mykorrhiza,8.99e-06,-999
Aporrectodea caliginosa,dead organic matter,0.607275641,-999
Athous subfuscus (juv) {m},algae,0.000471002,-999
Agelenidae sp. (juv),roots,0.009143081,-999
Trachytes aegrota (juv) {xs},roots,3.57e-06,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
Monachoides incarnatus,leaf litter,0.125012001,-999
Monachoides incarnatus,plants,0.125012001,-999
ciliates,plants,2.63e-09,-999
predacious nematodes,roots,3.56e-06,-999
Nothrus silvestris,Enchytraeidae,8.43e-05,-999
Metaphorura affinis,roots,1.46e-05,-999
Aporrectodea caliginosa,saphrophytes,0.607275641,-999
Cychrus attenuatus,plants,0.51825924,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
Scutigerella immaculata {s},saphrophytes,7.15e-05,-999
Monachoides incarnatus,Enchytraeidae,0.125012001,-999
Porcellio conspersum,mykorrhiza,0.004025013,-999
Robertus lividus,saphrophytes,0.008396656,-999
Scolopendrella cf. subnuda {s},ciliates,2.33e-05,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
leaf litter,ciliates,-999,2.63e-09
Trachytes pauperior (juv),ciliates,1.16e-05,2.63e-09
Hypochthonius luteus,ciliates,1.67e-05,2.63e-09
Folsomia quadrioculata,amoebae,5.41e-06,2.8e-08
Parisotoma notabilis,amoebae,2.41e-06,2.8e-08
Prozercon fimbriatus,root feeding nematodes,6.12e-06,2.35e-07
Lipothrix lubbocki,root feeding nematodes,1.11e-05,2.35e-07
roots,flagellates,-999,3.63e-07
Parisotoma notabilis,flagellates,2.41e-06,3.63e-07
Uroseius cylindricus (juv),flagellates,2.39e-05,3.63e-07
Trachytes pauperior (juv),flagellates,1.16e-05,3.63e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Veigaia cerva,Oribatida sp. (juv),8.03e-05,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
Scolopendrella cf. subnuda {s},Quadroppia monstruosa,2.33e-05,3.47e-06
algae,Quadroppia monstruosa,-999,3.47e-06
plants,Quadroppia monstruosa,-999,3.47e-06
Veigaia cerva,Quadroppia monstruosa,8.03e-05,3.47e-06
predacious nematodes,Quadroppia monstruosa,3.56e-06,3.47e-06
bacterivorous nematodes,Prozercon fimbriatus (juv),8.52e-07,3.51e-06
fungivorous nematodes,Prozercon fimbriatus (juv),5.35e-07,3.51e-06
Trachytes aegrota,Prozercon fimbriatus (juv),3.7e-05,3.51e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Staphylinidae spec,predacious nematodes,0.004003596,3.56e-06
Nitidulidae sp.,predacious nematodes,0.000827099,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
Parisotoma notabilis,Epicrius sp. (juv),2.41e-06,3.7e-06
bacterivorous nematodes,Epicrius sp. (juv),8.52e-07,3.7e-06
Trachytes pauperior (juv),Epicrius sp. (juv),1.16e-05,3.7e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
roots,Microppia minus,-999,3.83e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Hypogastrura purpurescens,Parasitidae (juv) {xs},8.45e-06,4.91e-06
Prozercon fimbriatus,Parasitidae (juv) {xs},6.12e-06,4.91e-06
Oppiella falcata,Parasitidae (juv) {xs},6.68e-06,4.91e-06
bacteria,Arrhopalites pygmaeus,9.5e-16,5.1e-06
Cychrus attenuatus,Arrhopalites pygmaeus,0.51825924,5.1e-06
Hahnia pusilla (juv),Arrhopalites pygmaeus,0.000174151,5.1e-06
Lithobius sp. (juv) {m},Arrhopalites pygmaeus,0.000467176,5.1e-06
root exudates,Arrhopalites pygmaeus,-999,5.1e-06
mykorrhiza,Arrhopalites pygmaeus,-999,5.1e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
algae,Folsomia spinosa,-999,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
Prozercon fimbriatus,Folsomia spinosa,6.12e-06,5.41e-06
mykorrhiza,Oppiella marginedentata,-999,5.68e-06
omnivorous nematodes,Oppiella marginedentata,6.02e-05,5.68e-06
Epicrius sp. (juv),Prozercon fimbriatus,3.7e-06,6.12e-06
Zercon sp. (juv),Prozercon fimbriatus,7.12e-06,6.12e-06
