Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,root exudates,-999,-999
Saloca diceros,algae,0.001156146,-999
Theridiidae sp. (juv),plants,0.003831577,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
bacteria,dead organic matter,9.5e-16,-999
saphrophytes,roots,-999,-999
ciliates,dead organic matter,2.63e-09,-999
Theridiidae sp. (juv),algae,0.003831577,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
ciliates,plants,2.63e-09,-999
predacious nematodes,plants,3.56e-06,-999
flagellates,root exudates,3.63e-07,-999
Microneta viaria,bacteria,0.001863227,9.5e-16
Molops piceus,bacteria,0.110875648,9.5e-16
Veigaia nemorensis,bacteria,4.83e-05,9.5e-16
Enchytraeidae,amoebae,-999,2.8e-08
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
roots,Suctobelbella sp.,-999,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
algae,Protaphorura armata,-999,8.73e-06
Lithobius sp.,Protaphorura sp.,0.00359344,8.73e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
ciliates,Lepidocyrtus cyaneus,2.63e-09,8.99e-06
amoebae,Lepidocyrtus cyaneus,2.8e-08,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
predacious nematodes,Micranurida sp. (juv),3.56e-06,1.29e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
