Prey,Predator,PreyMass,PredatorMass
Columbella mercatoria,PhytoP,0.7,0.0001
Anemonia sargassensis,Gammaridae,0.01,0.0008
Tanaidacea,Amphitoidae,0.0007,0.001
Gammaridae,Stenothoidae,0.0008,0.0026
Sabellidae,Stenothoidae,0.0016,0.0026
Amphitoidae,Polychaeta,0.001,0.0075
PhytoP,Polychaeta,0.0001,0.0075
Tanaidacea,Polychaeta,0.0007,0.0075
Stenothoidae,Anemonia sargassensis,0.0026,0.01
PhytoP,Hippolyte obliquimanus,0.0001,0.017
Eulithidium affine,Olivancillaria sp.,0.0008,0.11
Stenothoidae,Olivancillaria sp.,0.0026,0.11
Tanaidacea,Olivancillaria sp.,0.0007,0.11
Clibanarius antillensis,Olivancillaria sp.,0.226,0.11
Pachygrapsus transversus,Olivancillaria sp.,3.74,0.11
Engina turbinella,Eriphia gonagra,0.13,12.05
